series_id,obs_date,value
EDGAR:GHG:BWA,1970-12-31,3408.5559787568
EDGAR:GHG:BWA,1971-12-31,3534.7974897661
EDGAR:GHG:BWA,1972-12-31,4107.7267379426
EDGAR:GHG:BWA,1973-12-31,4336.6364469159
EDGAR:GHG:BWA,1974-12-31,4929.7773605094
EDGAR:GHG:BWA,1975-12-31,5495.554728441
EDGAR:GHG:BWA,1976-12-31,6321.4822907672
EDGAR:GHG:BWA,1977-12-31,6871.503303737
EDGAR:GHG:BWA,1978-12-31,6626.4926079361
EDGAR:GHG:BWA,1979-12-31,6709.5552335774
EDGAR:GHG:BWA,1980-12-31,6917.3182143733
EDGAR:GHG:BWA,1981-12-31,7161.0467495907
EDGAR:GHG:BWA,1982-12-31,7374.2680243085
EDGAR:GHG:BWA,1983-12-31,7097.4850289852
EDGAR:GHG:BWA,1984-12-31,6847.1270449634
EDGAR:GHG:BWA,1985-12-31,6538.3416138205
EDGAR:GHG:BWA,1986-12-31,6710.8016343599
EDGAR:GHG:BWA,1987-12-31,6831.7893970008
EDGAR:GHG:BWA,1988-12-31,7860.6187900471
EDGAR:GHG:BWA,1989-12-31,8363.134773529
EDGAR:GHG:BWA,1990-12-31,9270.6297352561
EDGAR:GHG:BWA,1991-12-31,8281.7370793455
EDGAR:GHG:BWA,1992-12-31,8529.0092604475
EDGAR:GHG:BWA,1993-12-31,8356.1338686462
EDGAR:GHG:BWA,1994-12-31,8409.6799038081
EDGAR:GHG:BWA,1995-12-31,9441.2473650765
EDGAR:GHG:BWA,1996-12-31,8565.7680580932
EDGAR:GHG:BWA,1997-12-31,8796.9224865945
EDGAR:GHG:BWA,1998-12-31,9644.6059003088
EDGAR:GHG:BWA,1999-12-31,10345.312416886
EDGAR:GHG:BWA,2000-12-31,10949.601272516
EDGAR:GHG:BWA,2001-12-31,10247.112327652
EDGAR:GHG:BWA,2002-12-31,10038.683735674
EDGAR:GHG:BWA,2003-12-31,9468.8385651937
EDGAR:GHG:BWA,2004-12-31,9427.3404929408
EDGAR:GHG:BWA,2005-12-31,10135.533403516
EDGAR:GHG:BWA,2006-12-31,10019.284655047
EDGAR:GHG:BWA,2007-12-31,10197.65810362
EDGAR:GHG:BWA,2008-12-31,10896.960604478
EDGAR:GHG:BWA,2009-12-31,10274.069440103
EDGAR:GHG:BWA,2010-12-31,10651.08545623
EDGAR:GHG:BWA,2011-12-31,11328.507390456
EDGAR:GHG:BWA,2012-12-31,9908.8327935629
EDGAR:GHG:BWA,2013-12-31,11812.689826852
EDGAR:GHG:BWA,2014-12-31,12854.809703841
EDGAR:GHG:BWA,2015-12-31,13198.307421464
EDGAR:GHG:BWA,2016-12-31,12378.407040793
EDGAR:GHG:BWA,2017-12-31,12843.37752044
EDGAR:GHG:BWA,2018-12-31,13753.052821302
EDGAR:GHG:BWA,2019-12-31,12420.453340138
EDGAR:GHG:BWA,2020-12-31,10951.54740553
EDGAR:GHG:BWA,2021-12-31,12256.474398378
EDGAR:GHG:BWA,2022-12-31,12532.074498997
EDGAR:GHG:BWA,2023-12-31,12607.696837403
EDGAR:GHG:BWA,2024-12-31,12097.729590747
