series_id,obs_date,value
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2000-01-01,0.068701298
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2001-01-01,0.003452633
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2002-01-01,0.002469194
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2003-01-01,0.061808784
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2004-01-01,0.030721006
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2005-01-01,0.0318399
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2006-01-01,0.00222815
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2007-01-01,0.031385454
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2008-01-01,0.001636032
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2009-01-01,0.00076161
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2010-01-01,0.002219037
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2011-01-01,0.001576332
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2012-01-01,0.001739169
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2013-01-01,0.002103383
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2014-01-01,0.00139691
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2015-01-01,0.001472532
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2016-01-01,0.049626258
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2017-01-01,0.025619525
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2018-01-01,0.025474787
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2019-01-01,0.058383783
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2020-01-01,0.022461328
WHO_SDG:SDGPOISON.ISR.SEX_FMLE.A,2021-01-01,0.024299574
