series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,169.575
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,169.386
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,173.083
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,172.453
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,173.211
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,172.482
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,170.685
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,171.33
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,170.862
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,168.787
WHO_SDG:SDGAIRBODA.PNG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,162.152
