series_id,obs_date,value
EDGAR:BC:MLT,1970-12-31,0.048666088478289
EDGAR:BC:MLT,1971-12-31,0.048664226504574
EDGAR:BC:MLT,1972-12-31,0.053074012672495
EDGAR:BC:MLT,1973-12-31,0.05922242998692
EDGAR:BC:MLT,1974-12-31,0.047334882866519
EDGAR:BC:MLT,1975-12-31,0.039403901169277
EDGAR:BC:MLT,1976-12-31,0.037020551306837
EDGAR:BC:MLT,1977-12-31,0.036538085560909
EDGAR:BC:MLT,1978-12-31,0.049361180304012
EDGAR:BC:MLT,1979-12-31,0.049281390677379
EDGAR:BC:MLT,1980-12-31,0.083528624449755
EDGAR:BC:MLT,1981-12-31,0.088162279300945
EDGAR:BC:MLT,1982-12-31,0.11481088135711
EDGAR:BC:MLT,1983-12-31,0.10617849226752
EDGAR:BC:MLT,1984-12-31,0.13514493745518
EDGAR:BC:MLT,1985-12-31,0.14150581975456
EDGAR:BC:MLT,1986-12-31,0.21394894055228
EDGAR:BC:MLT,1987-12-31,0.22760874711112
EDGAR:BC:MLT,1988-12-31,0.24742336975568
EDGAR:BC:MLT,1989-12-31,0.2846223353448
EDGAR:BC:MLT,1990-12-31,0.28924986148388
EDGAR:BC:MLT,1991-12-31,0.28306168302664
EDGAR:BC:MLT,1992-12-31,0.27473536597852
EDGAR:BC:MLT,1993-12-31,0.34046988708795
EDGAR:BC:MLT,1994-12-31,0.2902345097278
EDGAR:BC:MLT,1995-12-31,0.21903794824099
EDGAR:BC:MLT,1996-12-31,0.20686966222424
EDGAR:BC:MLT,1997-12-31,0.25618965012205
EDGAR:BC:MLT,1998-12-31,0.21179471504754
EDGAR:BC:MLT,1999-12-31,0.21410449000818
EDGAR:BC:MLT,2000-12-31,0.19624948898136
EDGAR:BC:MLT,2001-12-31,0.21085999250866
EDGAR:BC:MLT,2002-12-31,0.15966704815643
EDGAR:BC:MLT,2003-12-31,0.23188970310605
EDGAR:BC:MLT,2004-12-31,0.20851430356895
EDGAR:BC:MLT,2005-12-31,0.19392121858572
EDGAR:BC:MLT,2006-12-31,0.19233862791714
EDGAR:BC:MLT,2007-12-31,0.19024404212324
EDGAR:BC:MLT,2008-12-31,0.21994298501826
EDGAR:BC:MLT,2009-12-31,0.19798132425619
EDGAR:BC:MLT,2010-12-31,0.2196817283828
EDGAR:BC:MLT,2011-12-31,0.20294186790251
EDGAR:BC:MLT,2012-12-31,0.19090315801902
EDGAR:BC:MLT,2013-12-31,0.16738983793453
EDGAR:BC:MLT,2014-12-31,0.16245010340668
EDGAR:BC:MLT,2015-12-31,0.12228958804424
EDGAR:BC:MLT,2016-12-31,0.094338770801527
EDGAR:BC:MLT,2017-12-31,0.087444542045915
EDGAR:BC:MLT,2018-12-31,0.085782126105262
EDGAR:BC:MLT,2019-12-31,0.097769301557866
EDGAR:BC:MLT,2020-12-31,0.095657966779658
EDGAR:BC:MLT,2021-12-31,0.090552874676475
EDGAR:BC:MLT,2022-12-31,0.09380466195544
