series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.355
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,4.357
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,4.396
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.441
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.4
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.436
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.479
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.401
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.38
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.351
WHO_SDG:SDGAIRBODA.KHM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,3.793
