series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.175
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.028
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.957
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.946
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.97
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.828
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.764
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.733
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.784
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.756
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.449
