series_id,obs_date,value
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2010-01-01,39.512222086
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2011-01-01,44.497207766
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2012-01-01,43.447653804
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2013-01-01,40.666911383
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2014-01-01,38.909842489
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2015-01-01,52.484094511
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2016-01-01,49.273631733
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2017-01-01,45.516222453
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2018-01-01,45.555252058
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2019-01-01,41.233215129
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2020-01-01,48.196797026
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2021-01-01,44.829814639
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2022-01-01,46.555657256
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_CITY.A,2023-01-01,47.432968529
