series_id,obs_date,value
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.750350635
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.857339353
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.895857133
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.069689656
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.183668127
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.182429799
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.203785734
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.317450487
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.327188187
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.205120651
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.181673071
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.125978803
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.074138725
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.054210724
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.037632121
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.998962102
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.99485334
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.055886393
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.009523043
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.709250561
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.62275976
WHO_SDG:SDGSUICIDE.COD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.908288775
