series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.652346493
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.584712924
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.434995965
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.290134076
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.156684852
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.071939409
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.971069201
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.894581984
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.870495612
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.808207871
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.752639571
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.814236361
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.736156202
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.754308566
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.710145167
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.671462847
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.662321867
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.657991859
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.669337729
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.555157744
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.373618037
WHO_SDG:SDGSUICIDE.SDN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.419239995
