series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,9414.529
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,9646.965
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,9885.892
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,10042.09
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,10198.05
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,10263.36
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10513.99
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,10667.85
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,10761.21
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,11061.47
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,11235.11
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,11623.86
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,11962.33
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,12254.29
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,12473.23
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,12822.31
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13154.96
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,13447.52
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,13718.3
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,13891.56
