series_id,obs_date,value
WDI:LP.IMP.DURS.MD:ARE,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:ARE,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:ARE,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:ARG,2007-12-31,4.1
WDI:LP.IMP.DURS.MD:ARG,2010-12-31,3.79
WDI:LP.IMP.DURS.MD:ARG,2012-12-31,11.0
WDI:LP.IMP.DURS.MD:ARG,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:ARG,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:ARG,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:AUS,2007-12-31,3.4
WDI:LP.IMP.DURS.MD:AUS,2010-12-31,2.83
WDI:LP.IMP.DURS.MD:AUS,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:AUS,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:AUS,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:AUS,2018-12-31,1.0
WDI:LP.IMP.DURS.MD:AUT,2007-12-31,3.3
WDI:LP.IMP.DURS.MD:AUT,2010-12-31,3.74
WDI:LP.IMP.DURS.MD:AUT,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:AUT,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:AUT,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:AZE,2010-12-31,3.0
WDI:LP.IMP.DURS.MD:AZE,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:BDI,2012-12-31,18.0
WDI:LP.IMP.DURS.MD:BDI,2016-12-31,15.0
WDI:LP.IMP.DURS.MD:BEL,2007-12-31,3.5
WDI:LP.IMP.DURS.MD:BEL,2010-12-31,1.62
WDI:LP.IMP.DURS.MD:BEL,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:BEL,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:BEL,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:BEL,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:BEN,2007-12-31,7.0
WDI:LP.IMP.DURS.MD:BEN,2014-12-31,8.0
WDI:LP.IMP.DURS.MD:BEN,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:BEN,2018-12-31,10.0
WDI:LP.IMP.DURS.MD:BFA,2010-12-31,14.0
WDI:LP.IMP.DURS.MD:BFA,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:BFA,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:BGD,2007-12-31,4.5
WDI:LP.IMP.DURS.MD:BGD,2010-12-31,1.41
WDI:LP.IMP.DURS.MD:BGD,2012-12-31,6.0
WDI:LP.IMP.DURS.MD:BGD,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:BGD,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:BGR,2007-12-31,1.0
WDI:LP.IMP.DURS.MD:BGR,2010-12-31,3.87
WDI:LP.IMP.DURS.MD:BGR,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:BGR,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:BGR,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:BGR,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:BHR,2007-12-31,2.0
WDI:LP.IMP.DURS.MD:BHR,2010-12-31,2.0
WDI:LP.IMP.DURS.MD:BHR,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:BHR,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:BHS,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:BHS,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:BIH,2007-12-31,1.0
WDI:LP.IMP.DURS.MD:BIH,2010-12-31,2.0
WDI:LP.IMP.DURS.MD:BIH,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:BIH,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:BIH,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:BLR,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:BLR,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:BLR,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:BOL,2007-12-31,4.0
WDI:LP.IMP.DURS.MD:BOL,2010-12-31,28.28
WDI:LP.IMP.DURS.MD:BOL,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:BOL,2014-12-31,4.0
WDI:LP.IMP.DURS.MD:BOL,2016-12-31,13.0
WDI:LP.IMP.DURS.MD:BOL,2018-12-31,6.0
WDI:LP.IMP.DURS.MD:BRA,2007-12-31,7.0
WDI:LP.IMP.DURS.MD:BRA,2010-12-31,3.88
WDI:LP.IMP.DURS.MD:BRA,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:BRA,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:BRA,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:BRA,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:BRN,2018-12-31,1.0
WDI:LP.IMP.DURS.MD:CAF,2012-12-31,12.0
WDI:LP.IMP.DURS.MD:CAN,2007-12-31,4.0
WDI:LP.IMP.DURS.MD:CAN,2010-12-31,3.68
WDI:LP.IMP.DURS.MD:CAN,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:CAN,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:CAN,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:CAN,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:CEB,2007-12-31,3.2818181818181817
WDI:LP.IMP.DURS.MD:CEB,2010-12-31,3.069090909090909
WDI:LP.IMP.DURS.MD:CEB,2012-12-31,2.7142857142857144
WDI:LP.IMP.DURS.MD:CEB,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:CEB,2016-12-31,2.4285714285714284
WDI:LP.IMP.DURS.MD:CEB,2018-12-31,2.25
WDI:LP.IMP.DURS.MD:CHE,2007-12-31,3.8
WDI:LP.IMP.DURS.MD:CHE,2010-12-31,2.62
WDI:LP.IMP.DURS.MD:CHE,2012-12-31,6.0
WDI:LP.IMP.DURS.MD:CHE,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:CHE,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:CHE,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:CHL,2007-12-31,3.2
WDI:LP.IMP.DURS.MD:CHL,2010-12-31,3.04
WDI:LP.IMP.DURS.MD:CHL,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:CHL,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:CHL,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:CHN,2007-12-31,3.8
WDI:LP.IMP.DURS.MD:CHN,2010-12-31,2.56
WDI:LP.IMP.DURS.MD:CHN,2012-12-31,4.0
WDI:LP.IMP.DURS.MD:CHN,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:CHN,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:CHN,2018-12-31,6.0
WDI:LP.IMP.DURS.MD:CIV,2010-12-31,1.0
WDI:LP.IMP.DURS.MD:CIV,2012-12-31,5.0
WDI:LP.IMP.DURS.MD:CIV,2016-12-31,10.0
WDI:LP.IMP.DURS.MD:CIV,2018-12-31,4.0
WDI:LP.IMP.DURS.MD:CMR,2007-12-31,10.0
WDI:LP.IMP.DURS.MD:CMR,2010-12-31,8.89
WDI:LP.IMP.DURS.MD:CMR,2012-12-31,45.0
WDI:LP.IMP.DURS.MD:CMR,2014-12-31,5.0
WDI:LP.IMP.DURS.MD:CMR,2016-12-31,9.0
WDI:LP.IMP.DURS.MD:CMR,2018-12-31,6.0
WDI:LP.IMP.DURS.MD:COD,2010-12-31,3.0
WDI:LP.IMP.DURS.MD:COD,2016-12-31,7.0
WDI:LP.IMP.DURS.MD:COG,2016-12-31,12.0
WDI:LP.IMP.DURS.MD:COL,2007-12-31,7.0
WDI:LP.IMP.DURS.MD:COL,2012-12-31,8.0
WDI:LP.IMP.DURS.MD:COL,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:COL,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:COL,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:CRI,2007-12-31,4.0
WDI:LP.IMP.DURS.MD:CRI,2010-12-31,2.0
WDI:LP.IMP.DURS.MD:CRI,2012-12-31,1.0
WDI:LP.IMP.DURS.MD:CRI,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:CRI,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:CSS,2007-12-31,10.0
WDI:LP.IMP.DURS.MD:CSS,2012-12-31,8.5
WDI:LP.IMP.DURS.MD:CSS,2014-12-31,2.5
WDI:LP.IMP.DURS.MD:CSS,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:CUB,2016-12-31,7.0
WDI:LP.IMP.DURS.MD:CYP,2007-12-31,2.0
WDI:LP.IMP.DURS.MD:CYP,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:CYP,2016-12-31,1.0
WDI:LP.IMP.DURS.MD:CZE,2007-12-31,5.4
WDI:LP.IMP.DURS.MD:CZE,2010-12-31,3.46
WDI:LP.IMP.DURS.MD:CZE,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:CZE,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:DEU,2007-12-31,2.4
WDI:LP.IMP.DURS.MD:DEU,2012-12-31,1.0
WDI:LP.IMP.DURS.MD:DEU,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:DEU,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:DEU,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:DJI,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:DJI,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:DNK,2007-12-31,1.3
WDI:LP.IMP.DURS.MD:DNK,2010-12-31,1.0
WDI:LP.IMP.DURS.MD:DNK,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:DNK,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:DNK,2016-12-31,1.0
WDI:LP.IMP.DURS.MD:DNK,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:DOM,2007-12-31,1.0
WDI:LP.IMP.DURS.MD:DOM,2010-12-31,3.46
WDI:LP.IMP.DURS.MD:DOM,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:DOM,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:DOM,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:DZA,2010-12-31,7.07
WDI:LP.IMP.DURS.MD:DZA,2012-12-31,39.0
WDI:LP.IMP.DURS.MD:DZA,2014-12-31,4.0
WDI:LP.IMP.DURS.MD:DZA,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:EAP,2007-12-31,4.455555555555555
WDI:LP.IMP.DURS.MD:EAP,2010-12-31,4.931111111111111
WDI:LP.IMP.DURS.MD:EAP,2012-12-31,2.5555555555555554
WDI:LP.IMP.DURS.MD:EAP,2014-12-31,1.6666666666666667
WDI:LP.IMP.DURS.MD:EAP,2016-12-31,4.5
WDI:LP.IMP.DURS.MD:EAP,2018-12-31,3.3333333333333335
WDI:LP.IMP.DURS.MD:EAR,2007-12-31,5.062068965517242
WDI:LP.IMP.DURS.MD:EAR,2010-12-31,5.90527777777778
WDI:LP.IMP.DURS.MD:EAR,2012-12-31,5.842105263157895
WDI:LP.IMP.DURS.MD:EAR,2014-12-31,4.083333333333333
WDI:LP.IMP.DURS.MD:EAR,2016-12-31,5.147058823529412
WDI:LP.IMP.DURS.MD:EAR,2018-12-31,5.291666666666667
WDI:LP.IMP.DURS.MD:EAS,2007-12-31,3.7333333333333334
WDI:LP.IMP.DURS.MD:EAS,2010-12-31,3.57875
WDI:LP.IMP.DURS.MD:EAS,2012-12-31,2.375
WDI:LP.IMP.DURS.MD:EAS,2014-12-31,1.6
WDI:LP.IMP.DURS.MD:EAS,2016-12-31,3.5714285714285716
WDI:LP.IMP.DURS.MD:EAS,2018-12-31,2.7333333333333334
WDI:LP.IMP.DURS.MD:ECA,2007-12-31,3.471428571428571
WDI:LP.IMP.DURS.MD:ECA,2010-12-31,3.158
WDI:LP.IMP.DURS.MD:ECA,2012-12-31,5.5
WDI:LP.IMP.DURS.MD:ECA,2014-12-31,5.076923076923077
WDI:LP.IMP.DURS.MD:ECA,2016-12-31,6.461538461538462
WDI:LP.IMP.DURS.MD:ECA,2018-12-31,3.5454545454545454
WDI:LP.IMP.DURS.MD:ECS,2007-12-31,3.3090909090909095
WDI:LP.IMP.DURS.MD:ECS,2010-12-31,2.8619354838709676
WDI:LP.IMP.DURS.MD:ECS,2012-12-31,3.9
WDI:LP.IMP.DURS.MD:ECS,2014-12-31,2.9166666666666665
WDI:LP.IMP.DURS.MD:ECS,2016-12-31,4.151515151515151
WDI:LP.IMP.DURS.MD:ECS,2018-12-31,2.909090909090909
WDI:LP.IMP.DURS.MD:ECU,2007-12-31,8.9
WDI:LP.IMP.DURS.MD:ECU,2010-12-31,3.41
WDI:LP.IMP.DURS.MD:ECU,2012-12-31,4.0
WDI:LP.IMP.DURS.MD:ECU,2014-12-31,4.0
WDI:LP.IMP.DURS.MD:ECU,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:EGY,2010-12-31,3.11
WDI:LP.IMP.DURS.MD:EGY,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:EGY,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:EGY,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:EGY,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:EMU,2007-12-31,3.1999999999999997
WDI:LP.IMP.DURS.MD:EMU,2010-12-31,2.816923076923077
WDI:LP.IMP.DURS.MD:EMU,2012-12-31,2.642857142857143
WDI:LP.IMP.DURS.MD:EMU,2014-12-31,1.6666666666666667
WDI:LP.IMP.DURS.MD:EMU,2016-12-31,2.625
WDI:LP.IMP.DURS.MD:EMU,2018-12-31,2.4375
WDI:LP.IMP.DURS.MD:ERI,2010-12-31,3.0
WDI:LP.IMP.DURS.MD:ESP,2007-12-31,3.1
WDI:LP.IMP.DURS.MD:ESP,2010-12-31,7.07
WDI:LP.IMP.DURS.MD:ESP,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:ESP,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:ESP,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:ESP,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:EST,2007-12-31,2.3
WDI:LP.IMP.DURS.MD:EST,2010-12-31,4.0
WDI:LP.IMP.DURS.MD:EST,2012-12-31,1.0
WDI:LP.IMP.DURS.MD:EST,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:EST,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:ETH,2010-12-31,6.0
WDI:LP.IMP.DURS.MD:ETH,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:ETH,2014-12-31,13.0
WDI:LP.IMP.DURS.MD:ETH,2018-12-31,10.0
WDI:LP.IMP.DURS.MD:EUU,2007-12-31,3.1320000000000006
WDI:LP.IMP.DURS.MD:EUU,2010-12-31,2.825
WDI:LP.IMP.DURS.MD:EUU,2012-12-31,2.7142857142857144
WDI:LP.IMP.DURS.MD:EUU,2014-12-31,1.7619047619047619
WDI:LP.IMP.DURS.MD:EUU,2016-12-31,2.5714285714285716
WDI:LP.IMP.DURS.MD:EUU,2018-12-31,2.5
WDI:LP.IMP.DURS.MD:FCS,2007-12-31,13.48
WDI:LP.IMP.DURS.MD:FCS,2010-12-31,5.896249999999999
WDI:LP.IMP.DURS.MD:FCS,2012-12-31,10.5625
WDI:LP.IMP.DURS.MD:FCS,2014-12-31,5.5
WDI:LP.IMP.DURS.MD:FCS,2016-12-31,8.375
WDI:LP.IMP.DURS.MD:FCS,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:FIN,2007-12-31,2.6
WDI:LP.IMP.DURS.MD:FIN,2010-12-31,1.83
WDI:LP.IMP.DURS.MD:FIN,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:FIN,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:FIN,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:FIN,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:FRA,2007-12-31,4.5
WDI:LP.IMP.DURS.MD:FRA,2012-12-31,9.0
WDI:LP.IMP.DURS.MD:FRA,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:FRA,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:GAB,2010-12-31,13.01
WDI:LP.IMP.DURS.MD:GAB,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:GAB,2018-12-31,25.0
WDI:LP.IMP.DURS.MD:GBR,2007-12-31,3.4
WDI:LP.IMP.DURS.MD:GBR,2010-12-31,1.89
WDI:LP.IMP.DURS.MD:GBR,2012-12-31,5.0
WDI:LP.IMP.DURS.MD:GBR,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:GBR,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:GBR,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:GEO,2012-12-31,12.0
WDI:LP.IMP.DURS.MD:GEO,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:GEO,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:GEO,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:GHA,2010-12-31,6.76
WDI:LP.IMP.DURS.MD:GHA,2012-12-31,19.0
WDI:LP.IMP.DURS.MD:GHA,2014-12-31,5.0
WDI:LP.IMP.DURS.MD:GHA,2016-12-31,4.0
WDI:LP.IMP.DURS.MD:GHA,2018-12-31,1.0
WDI:LP.IMP.DURS.MD:GIN,2007-12-31,3.9
WDI:LP.IMP.DURS.MD:GMB,2010-12-31,3.46
WDI:LP.IMP.DURS.MD:GMB,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:GMB,2016-12-31,1.0
WDI:LP.IMP.DURS.MD:GRC,2007-12-31,3.5
WDI:LP.IMP.DURS.MD:GRC,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:GRC,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:GRC,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:GRC,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:GTM,2010-12-31,3.36
WDI:LP.IMP.DURS.MD:GTM,2012-12-31,4.0
WDI:LP.IMP.DURS.MD:GTM,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:GTM,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:GTM,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:HIC,2007-12-31,3.397619047619048
WDI:LP.IMP.DURS.MD:HIC,2010-12-31,2.668947368421053
WDI:LP.IMP.DURS.MD:HIC,2012-12-31,2.763157894736842
WDI:LP.IMP.DURS.MD:HIC,2014-12-31,1.9487179487179487
WDI:LP.IMP.DURS.MD:HIC,2016-12-31,2.7027027027027026
WDI:LP.IMP.DURS.MD:HIC,2018-12-31,2.6486486486486487
WDI:LP.IMP.DURS.MD:HKG,2007-12-31,2.4
WDI:LP.IMP.DURS.MD:HKG,2010-12-31,1.62
WDI:LP.IMP.DURS.MD:HKG,2012-12-31,1.0
WDI:LP.IMP.DURS.MD:HKG,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:HKG,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:HKG,2018-12-31,2.0
WDI:LP.IMP.DURS.MD:HND,2007-12-31,3.2
WDI:LP.IMP.DURS.MD:HND,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:HND,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:HND,2016-12-31,7.0
WDI:LP.IMP.DURS.MD:HPC,2007-12-31,10.947058823529412
WDI:LP.IMP.DURS.MD:HPC,2010-12-31,8.064736842105262
WDI:LP.IMP.DURS.MD:HPC,2012-12-31,14.75
WDI:LP.IMP.DURS.MD:HPC,2014-12-31,5.3076923076923075
WDI:LP.IMP.DURS.MD:HPC,2016-12-31,8.608695652173912
WDI:LP.IMP.DURS.MD:HPC,2018-12-31,6.461538461538462
WDI:LP.IMP.DURS.MD:HRV,2007-12-31,2.9
WDI:LP.IMP.DURS.MD:HRV,2010-12-31,1.0
WDI:LP.IMP.DURS.MD:HRV,2012-12-31,8.0
WDI:LP.IMP.DURS.MD:HRV,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:HTI,2007-12-31,5.3
WDI:LP.IMP.DURS.MD:HTI,2012-12-31,12.0
WDI:LP.IMP.DURS.MD:HTI,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:HTI,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:HUN,2007-12-31,4.7
WDI:LP.IMP.DURS.MD:HUN,2010-12-31,5.0
WDI:LP.IMP.DURS.MD:HUN,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:HUN,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:IBD,2007-12-31,4.547500000000001
WDI:LP.IMP.DURS.MD:IBD,2010-12-31,5.344666666666667
WDI:LP.IMP.DURS.MD:IBD,2012-12-31,4.531914893617022
WDI:LP.IMP.DURS.MD:IBD,2014-12-31,2.9361702127659575
WDI:LP.IMP.DURS.MD:IBD,2016-12-31,4.551020408163265
WDI:LP.IMP.DURS.MD:IBD,2018-12-31,4.638888888888889
WDI:LP.IMP.DURS.MD:IBT,2007-12-31,6.732307692307692
WDI:LP.IMP.DURS.MD:IBT,2010-12-31,5.512837837837838
WDI:LP.IMP.DURS.MD:IBT,2012-12-31,7.363636363636363
WDI:LP.IMP.DURS.MD:IBT,2014-12-31,3.6666666666666665
WDI:LP.IMP.DURS.MD:IBT,2016-12-31,5.878048780487805
WDI:LP.IMP.DURS.MD:IBT,2018-12-31,4.857142857142857
WDI:LP.IMP.DURS.MD:IDA,2007-12-31,10.228
WDI:LP.IMP.DURS.MD:IDA,2010-12-31,5.773793103448276
WDI:LP.IMP.DURS.MD:IDA,2012-12-31,11.8
WDI:LP.IMP.DURS.MD:IDA,2014-12-31,5.04
WDI:LP.IMP.DURS.MD:IDA,2016-12-31,7.848484848484849
WDI:LP.IMP.DURS.MD:IDA,2018-12-31,5.25
WDI:LP.IMP.DURS.MD:IDB,2007-12-31,10.58
WDI:LP.IMP.DURS.MD:IDB,2010-12-31,4.497999999999999
WDI:LP.IMP.DURS.MD:IDB,2012-12-31,14.5
WDI:LP.IMP.DURS.MD:IDB,2014-12-31,6.0
WDI:LP.IMP.DURS.MD:IDB,2016-12-31,8.857142857142858
WDI:LP.IMP.DURS.MD:IDB,2018-12-31,4.166666666666667
WDI:LP.IMP.DURS.MD:IDN,2007-12-31,3.9
WDI:LP.IMP.DURS.MD:IDN,2010-12-31,5.35
WDI:LP.IMP.DURS.MD:IDN,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:IDN,2014-12-31,4.0
WDI:LP.IMP.DURS.MD:IDN,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:IDN,2018-12-31,4.0
WDI:LP.IMP.DURS.MD:IDX,2007-12-31,10.14
WDI:LP.IMP.DURS.MD:IDX,2010-12-31,6.039583333333333
WDI:LP.IMP.DURS.MD:IDX,2012-12-31,11.125
WDI:LP.IMP.DURS.MD:IDX,2014-12-31,4.7368421052631575
WDI:LP.IMP.DURS.MD:IDX,2016-12-31,7.576923076923077
WDI:LP.IMP.DURS.MD:IDX,2018-12-31,5.714285714285714
WDI:LP.IMP.DURS.MD:IND,2007-12-31,4.7
WDI:LP.IMP.DURS.MD:IND,2010-12-31,5.31
WDI:LP.IMP.DURS.MD:IND,2012-12-31,3.0
WDI:LP.IMP.DURS.MD:IND,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:IND,2016-12-31,5.0
WDI:LP.IMP.DURS.MD:IND,2018-12-31,3.0
WDI:LP.IMP.DURS.MD:IRL,2007-12-31,2.3
WDI:LP.IMP.DURS.MD:IRL,2010-12-31,1.0
WDI:LP.IMP.DURS.MD:IRL,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:IRL,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:IRN,2010-12-31,28.28
WDI:LP.IMP.DURS.MD:IRN,2012-12-31,4.0
WDI:LP.IMP.DURS.MD:IRN,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:IRN,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:IRN,2018-12-31,5.0
WDI:LP.IMP.DURS.MD:IRQ,2012-12-31,5.0
WDI:LP.IMP.DURS.MD:IRQ,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:IRQ,2016-12-31,7.0
WDI:LP.IMP.DURS.MD:ISL,2014-12-31,1.0
WDI:LP.IMP.DURS.MD:ISR,2007-12-31,8.7
WDI:LP.IMP.DURS.MD:ISR,2010-12-31,2.0
WDI:LP.IMP.DURS.MD:ISR,2012-12-31,2.0
WDI:LP.IMP.DURS.MD:ISR,2016-12-31,2.0
WDI:LP.IMP.DURS.MD:ITA,2007-12-31,3.5
WDI:LP.IMP.DURS.MD:ITA,2010-12-31,2.97
WDI:LP.IMP.DURS.MD:ITA,2012-12-31,4.0
WDI:LP.IMP.DURS.MD:ITA,2014-12-31,2.0
WDI:LP.IMP.DURS.MD:ITA,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:ITA,2018-12-31,4.0
WDI:LP.IMP.DURS.MD:JAM,2007-12-31,10.0
WDI:LP.IMP.DURS.MD:JAM,2012-12-31,14.0
WDI:LP.IMP.DURS.MD:JAM,2014-12-31,3.0
WDI:LP.IMP.DURS.MD:JAM,2016-12-31,3.0
WDI:LP.IMP.DURS.MD:JOR,2007-12-31,4.6
WDI:LP.IMP.DURS.MD:JOR,2010-12-31,4.58
