series_id,obs_date,value
WDI:NE.CON.TOTL.KD:ABW,2015-12-31,2320270949.72067
WDI:NE.CON.TOTL.KD:AFE,1990-12-31,310530694997.21094
WDI:NE.CON.TOTL.KD:AFE,1991-12-31,316349354597.2854
WDI:NE.CON.TOTL.KD:AFE,1992-12-31,317868488285.7333
WDI:NE.CON.TOTL.KD:AFE,1993-12-31,324793603177.9794
WDI:NE.CON.TOTL.KD:AFE,1994-12-31,332640455240.456
WDI:NE.CON.TOTL.KD:AFE,1995-12-31,345512486616.5951
WDI:NE.CON.TOTL.KD:AFE,1996-12-31,357212659265.8263
WDI:NE.CON.TOTL.KD:AFE,1997-12-31,369120396943.0898
WDI:NE.CON.TOTL.KD:AFE,1998-12-31,379958992648.2598
WDI:NE.CON.TOTL.KD:AFE,1999-12-31,387390284980.5285
WDI:NE.CON.TOTL.KD:AFE,2000-12-31,396111467090.04834
WDI:NE.CON.TOTL.KD:AFE,2001-12-31,411018824879.108
WDI:NE.CON.TOTL.KD:AFE,2002-12-31,424923567652.3405
WDI:NE.CON.TOTL.KD:AFE,2003-12-31,444885788616.8665
WDI:NE.CON.TOTL.KD:AFE,2004-12-31,469742986327.1544
WDI:NE.CON.TOTL.KD:AFE,2005-12-31,498095297194.05115
WDI:NE.CON.TOTL.KD:AFE,2006-12-31,533849456062.23987
WDI:NE.CON.TOTL.KD:AFE,2007-12-31,564104276500.0734
WDI:NE.CON.TOTL.KD:AFE,2008-12-31,582199690843.2959
WDI:NE.CON.TOTL.KD:AFE,2009-12-31,598392454007.2728
WDI:NE.CON.TOTL.KD:AFE,2010-12-31,629329707884.1111
WDI:NE.CON.TOTL.KD:AFE,2011-12-31,657414432689.6289
WDI:NE.CON.TOTL.KD:AFE,2012-12-31,682624764825.9716
WDI:NE.CON.TOTL.KD:AFE,2013-12-31,712890901051.6973
WDI:NE.CON.TOTL.KD:AFE,2014-12-31,733572177085.5575
WDI:NE.CON.TOTL.KD:AFE,2015-12-31,750499019271.4023
WDI:NE.CON.TOTL.KD:AFE,2016-12-31,763237298579.546
WDI:NE.CON.TOTL.KD:AFE,2017-12-31,791850877890.8024
WDI:NE.CON.TOTL.KD:AFE,2018-12-31,811347836649.5005
WDI:NE.CON.TOTL.KD:AFE,2019-12-31,823622813969.8073
WDI:NE.CON.TOTL.KD:AFE,2020-12-31,819045021944.4672
WDI:NE.CON.TOTL.KD:AFE,2021-12-31,862182321676.8602
WDI:NE.CON.TOTL.KD:AFE,2022-12-31,897028370208.186
WDI:NE.CON.TOTL.KD:AFE,2023-12-31,915113320777.67
WDI:NE.CON.TOTL.KD:AFE,2024-12-31,942184221259.602
WDI:NE.CON.TOTL.KD:AFE,2025-12-31,979452062625.736
WDI:NE.CON.TOTL.KD:AGO,2002-12-31,37841314959.17453
WDI:NE.CON.TOTL.KD:AGO,2003-12-31,39671692144.51457
WDI:NE.CON.TOTL.KD:AGO,2004-12-31,40175916746.75806
WDI:NE.CON.TOTL.KD:AGO,2005-12-31,44485626538.75231
WDI:NE.CON.TOTL.KD:AGO,2006-12-31,46699732924.88286
WDI:NE.CON.TOTL.KD:AGO,2007-12-31,50374017012.33576
WDI:NE.CON.TOTL.KD:AGO,2008-12-31,54572857772.842606
WDI:NE.CON.TOTL.KD:AGO,2009-12-31,56970891387.46417
WDI:NE.CON.TOTL.KD:AGO,2010-12-31,59459345450.427895
WDI:NE.CON.TOTL.KD:AGO,2011-12-31,68769396929.56458
WDI:NE.CON.TOTL.KD:AGO,2012-12-31,73107984985.3657
WDI:NE.CON.TOTL.KD:AGO,2013-12-31,82277004125.77158
WDI:NE.CON.TOTL.KD:AGO,2014-12-31,83860293590.29169
WDI:NE.CON.TOTL.KD:AGO,2015-12-31,75443916818.7566
WDI:NE.CON.TOTL.KD:AGO,2016-12-31,73596073422.38171
WDI:NE.CON.TOTL.KD:AGO,2017-12-31,84099174192.26962
WDI:NE.CON.TOTL.KD:AGO,2018-12-31,86741325616.88808
WDI:NE.CON.TOTL.KD:AGO,2019-12-31,78834614172.00235
WDI:NE.CON.TOTL.KD:AGO,2020-12-31,86614495237.7891
WDI:NE.CON.TOTL.KD:AGO,2021-12-31,97014716564.35603
WDI:NE.CON.TOTL.KD:AGO,2022-12-31,106618503122.64197
WDI:NE.CON.TOTL.KD:AGO,2023-12-31,117632927472.381
WDI:NE.CON.TOTL.KD:AGO,2024-12-31,124082708556.376
WDI:NE.CON.TOTL.KD:ALB,1995-12-31,5038179346.994331
WDI:NE.CON.TOTL.KD:ALB,1996-12-31,5913226444.763466
WDI:NE.CON.TOTL.KD:ALB,1997-12-31,4880220299.454881
WDI:NE.CON.TOTL.KD:ALB,1998-12-31,4665385424.531975
WDI:NE.CON.TOTL.KD:ALB,1999-12-31,4778655519.992373
WDI:NE.CON.TOTL.KD:ALB,2000-12-31,5097889446.431951
WDI:NE.CON.TOTL.KD:ALB,2001-12-31,5374540732.39131
WDI:NE.CON.TOTL.KD:ALB,2002-12-31,5771172439.71426
WDI:NE.CON.TOTL.KD:ALB,2003-12-31,6275961098.6772585
WDI:NE.CON.TOTL.KD:ALB,2004-12-31,6573288560.954403
WDI:NE.CON.TOTL.KD:ALB,2005-12-31,6964102834.768195
WDI:NE.CON.TOTL.KD:ALB,2006-12-31,7357292625.217675
WDI:NE.CON.TOTL.KD:ALB,2007-12-31,8292101951.422299
WDI:NE.CON.TOTL.KD:ALB,2008-12-31,9192255081.055841
WDI:NE.CON.TOTL.KD:ALB,2009-12-31,9287629809.71171
WDI:NE.CON.TOTL.KD:ALB,2010-12-31,9361946990.6388
WDI:NE.CON.TOTL.KD:ALB,2011-12-31,9552745289.153166
WDI:NE.CON.TOTL.KD:ALB,2012-12-31,9584041539.460993
WDI:NE.CON.TOTL.KD:ALB,2013-12-31,9673652004.91693
WDI:NE.CON.TOTL.KD:ALB,2014-12-31,10130988338.023066
WDI:NE.CON.TOTL.KD:ALB,2015-12-31,10245999145.120872
WDI:NE.CON.TOTL.KD:ALB,2016-12-31,10701748595.98962
WDI:NE.CON.TOTL.KD:ALB,2017-12-31,10746735970.233109
WDI:NE.CON.TOTL.KD:ALB,2018-12-31,11064123838.910707
WDI:NE.CON.TOTL.KD:ALB,2019-12-31,11510998082.85567
WDI:NE.CON.TOTL.KD:ALB,2020-12-31,11031734665.507938
WDI:NE.CON.TOTL.KD:ALB,2021-12-31,11496465798.330389
WDI:NE.CON.TOTL.KD:ALB,2022-12-31,12120874745.768946
WDI:NE.CON.TOTL.KD:ALB,2023-12-31,12482625056.894
WDI:NE.CON.TOTL.KD:ALB,2024-12-31,12984649287.9308
WDI:NE.CON.TOTL.KD:ALB,2025-12-31,13485148256.8393
WDI:NE.CON.TOTL.KD:ARB,2000-12-31,940789192163.9707
WDI:NE.CON.TOTL.KD:ARB,2001-12-31,973195727398.8866
WDI:NE.CON.TOTL.KD:ARB,2002-12-31,1004338798907.3918
WDI:NE.CON.TOTL.KD:ARB,2003-12-31,1042347709481.8217
WDI:NE.CON.TOTL.KD:ARB,2004-12-31,1108268676586.242
WDI:NE.CON.TOTL.KD:ARB,2005-12-31,1166482178347.0054
WDI:NE.CON.TOTL.KD:ARB,2006-12-31,1255272160520.9324
WDI:NE.CON.TOTL.KD:ARB,2007-12-31,1355829359388.5706
WDI:NE.CON.TOTL.KD:ARB,2008-12-31,1461305272813.6028
WDI:NE.CON.TOTL.KD:ARB,2009-12-31,1478079551247.713
WDI:NE.CON.TOTL.KD:ARB,2010-12-31,1483333843373.8494
WDI:NE.CON.TOTL.KD:ARB,2011-12-31,1575309353623.746
WDI:NE.CON.TOTL.KD:ARB,2012-12-31,1661099517415.538
WDI:NE.CON.TOTL.KD:ARB,2013-12-31,1743347789446.013
WDI:NE.CON.TOTL.KD:ARB,2014-12-31,1841811168330.639
WDI:NE.CON.TOTL.KD:ARB,2015-12-31,1861063228765.0952
WDI:NE.CON.TOTL.KD:ARB,2016-12-31,1866174809574.9043
WDI:NE.CON.TOTL.KD:ARB,2017-12-31,1921257710294.235
WDI:NE.CON.TOTL.KD:ARB,2018-12-31,1968723836525.677
WDI:NE.CON.TOTL.KD:ARB,2019-12-31,2036199708047.6694
WDI:NE.CON.TOTL.KD:ARB,2020-12-31,2000877115834.2874
WDI:NE.CON.TOTL.KD:ARB,2021-12-31,2084315753548.1143
WDI:NE.CON.TOTL.KD:ARB,2022-12-31,2189142894449.0369
WDI:NE.CON.TOTL.KD:ARB,2023-12-31,2273698994807.81
WDI:NE.CON.TOTL.KD:ARB,2024-12-31,2374572148305.96
WDI:NE.CON.TOTL.KD:ARB,2025-12-31,2474119242339.01
WDI:NE.CON.TOTL.KD:ARE,2001-12-31,157604345458.65747
WDI:NE.CON.TOTL.KD:ARE,2002-12-31,167050578690.3958
WDI:NE.CON.TOTL.KD:ARE,2003-12-31,171034571629.84097
WDI:NE.CON.TOTL.KD:ARE,2004-12-31,187077043195.73193
WDI:NE.CON.TOTL.KD:ARE,2005-12-31,189901163168.8695
WDI:NE.CON.TOTL.KD:ARE,2006-12-31,214231120009.3535
WDI:NE.CON.TOTL.KD:ARE,2007-12-31,237756703286.14105
WDI:NE.CON.TOTL.KD:ARE,2008-12-31,266058653082.8529
WDI:NE.CON.TOTL.KD:ARE,2009-12-31,207820881386.43954
WDI:NE.CON.TOTL.KD:ARE,2010-12-31,159258946851.01328
WDI:NE.CON.TOTL.KD:ARE,2011-12-31,177167208623.65027
WDI:NE.CON.TOTL.KD:ARE,2012-12-31,160965945580.1708
WDI:NE.CON.TOTL.KD:ARE,2013-12-31,177109351140.464
WDI:NE.CON.TOTL.KD:ARE,2014-12-31,194816550669.84644
WDI:NE.CON.TOTL.KD:ARE,2015-12-31,198073893042.88632
WDI:NE.CON.TOTL.KD:ARE,2016-12-31,203713784297.2276
WDI:NE.CON.TOTL.KD:ARE,2017-12-31,217154546110.36438
WDI:NE.CON.TOTL.KD:ARE,2018-12-31,219458645749.81577
