series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1952.658
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1783.464
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1713.526
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1688.665
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1700.155
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1735.037
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1766.811
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1776.903
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1828.558
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1869.538
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1903.379
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1985.906
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2069.119
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2137.023
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2221.377
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2272.815
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2371.022
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2457.531
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2412.606
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2417.49
