series_id,obs_date,value
WDI:AG.LND.FRST.K2:ABW,1990-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1991-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1992-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1993-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1994-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1995-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1996-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1997-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1998-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,1999-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2000-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2001-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2002-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2003-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2004-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2005-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2006-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2007-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2008-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2009-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2010-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2011-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2012-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2013-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2014-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2015-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2016-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2017-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2018-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2019-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2020-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2021-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2022-12-31,4.2
WDI:AG.LND.FRST.K2:ABW,2023-12-31,4.2
WDI:AG.LND.FRST.K2:AFE,1990-12-31,4767936.8
WDI:AG.LND.FRST.K2:AFE,1991-12-31,4748402.5139999995
