series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,36.637
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,36.145
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,32.483
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,30.965
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,32.823
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,32.562
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,31.682
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,30.327
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,29.598
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,28.463
WHO_SDG:SDGAIRBODA.GAB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,22.746
