series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,44.305
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,42.646
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,41.65
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,40.868
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,40.686
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,39.861
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,37.951
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,37.353
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,37.513
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,35.991
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,28.99
