series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.603
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.602
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.615
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.526
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.558
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.524
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.528
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.504
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.507
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.49
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.372
