series_id,obs_date,value
EDGAR:PM25_ghg:PRK,1970-12-31,145.01456015467
EDGAR:PM25_ghg:PRK,1971-12-31,145.11797801733
EDGAR:PM25_ghg:PRK,1972-12-31,148.46270704663
EDGAR:PM25_ghg:PRK,1973-12-31,153.26747972936
EDGAR:PM25_ghg:PRK,1974-12-31,159.63991927254
EDGAR:PM25_ghg:PRK,1975-12-31,169.42569327866
EDGAR:PM25_ghg:PRK,1976-12-31,178.02427750478
EDGAR:PM25_ghg:PRK,1977-12-31,189.19026550635
EDGAR:PM25_ghg:PRK,1978-12-31,197.86805150643
EDGAR:PM25_ghg:PRK,1979-12-31,210.00711181484
EDGAR:PM25_ghg:PRK,1980-12-31,222.03705374924
EDGAR:PM25_ghg:PRK,1981-12-31,229.97791279685
EDGAR:PM25_ghg:PRK,1982-12-31,237.63681719843
EDGAR:PM25_ghg:PRK,1983-12-31,246.68028901667
EDGAR:PM25_ghg:PRK,1984-12-31,250.95073469032
EDGAR:PM25_ghg:PRK,1985-12-31,262.5196094125
EDGAR:PM25_ghg:PRK,1986-12-31,256.47403680257
EDGAR:PM25_ghg:PRK,1987-12-31,246.2848632063
EDGAR:PM25_ghg:PRK,1988-12-31,250.68393441723
EDGAR:PM25_ghg:PRK,1989-12-31,253.98074450534
EDGAR:PM25_ghg:PRK,1990-12-31,235.89165829818
EDGAR:PM25_ghg:PRK,1991-12-31,224.9051526274
EDGAR:PM25_ghg:PRK,1992-12-31,211.49417419437
EDGAR:PM25_ghg:PRK,1993-12-31,195.80032944444
EDGAR:PM25_ghg:PRK,1994-12-31,185.63822489629
EDGAR:PM25_ghg:PRK,1995-12-31,172.41858875683
EDGAR:PM25_ghg:PRK,1996-12-31,155.29407780949
EDGAR:PM25_ghg:PRK,1997-12-31,151.12037749498
EDGAR:PM25_ghg:PRK,1998-12-31,132.59623389577
EDGAR:PM25_ghg:PRK,1999-12-31,147.42990342376
EDGAR:PM25_ghg:PRK,2000-12-31,157.99922520893
EDGAR:PM25_ghg:PRK,2001-12-31,161.83770444458
EDGAR:PM25_ghg:PRK,2002-12-31,154.9925656732
EDGAR:PM25_ghg:PRK,2003-12-31,157.89759647065
EDGAR:PM25_ghg:PRK,2004-12-31,160.75788340178
EDGAR:PM25_ghg:PRK,2005-12-31,167.98092019338
EDGAR:PM25_ghg:PRK,2006-12-31,171.49212827517
EDGAR:PM25_ghg:PRK,2007-12-31,143.86049055865
EDGAR:PM25_ghg:PRK,2008-12-31,157.08962801268
EDGAR:PM25_ghg:PRK,2009-12-31,157.69376670374
EDGAR:PM25_ghg:PRK,2010-12-31,151.63400104212
EDGAR:PM25_ghg:PRK,2011-12-31,113.82080719098
EDGAR:PM25_ghg:PRK,2012-12-31,112.87895643908
EDGAR:PM25_ghg:PRK,2013-12-31,94.511505186594
EDGAR:PM25_ghg:PRK,2014-12-31,101.97422183167
EDGAR:PM25_ghg:PRK,2015-12-31,86.792113533582
EDGAR:PM25_ghg:PRK,2016-12-31,96.507847423954
EDGAR:PM25_ghg:PRK,2017-12-31,177.35293598727
EDGAR:PM25_ghg:PRK,2018-12-31,161.98488154521
EDGAR:PM25_ghg:PRK,2019-12-31,178.06936155175
EDGAR:PM25_ghg:PRK,2020-12-31,166.84049747883
EDGAR:PM25_ghg:PRK,2021-12-31,141.72864942949
EDGAR:PM25_ghg:PRK,2022-12-31,146.92972733428
EDGAR:PM25_ghg:PRK,2023-12-31,160.44517251586
EDGAR:PM25_ghg:PRK,2024-12-31,161.48495081857
