series_id,obs_date,value
WDI:SP.DYN.TO65.FE.ZS:ABW,1960-12-31,71.586379
WDI:SP.DYN.TO65.FE.ZS:ABW,1961-12-31,71.399871
WDI:SP.DYN.TO65.FE.ZS:ABW,1962-12-31,72.28424
WDI:SP.DYN.TO65.FE.ZS:ABW,1963-12-31,73.059731
WDI:SP.DYN.TO65.FE.ZS:ABW,1964-12-31,73.920709
WDI:SP.DYN.TO65.FE.ZS:ABW,1965-12-31,74.606127
WDI:SP.DYN.TO65.FE.ZS:ABW,1966-12-31,75.377256
WDI:SP.DYN.TO65.FE.ZS:ABW,1967-12-31,75.921138
WDI:SP.DYN.TO65.FE.ZS:ABW,1968-12-31,76.537037
WDI:SP.DYN.TO65.FE.ZS:ABW,1969-12-31,77.10471
WDI:SP.DYN.TO65.FE.ZS:ABW,1970-12-31,77.64609
WDI:SP.DYN.TO65.FE.ZS:ABW,1971-12-31,78.178176
WDI:SP.DYN.TO65.FE.ZS:ABW,1972-12-31,79.262744
WDI:SP.DYN.TO65.FE.ZS:ABW,1973-12-31,80.329947
WDI:SP.DYN.TO65.FE.ZS:ABW,1974-12-31,80.953103
WDI:SP.DYN.TO65.FE.ZS:ABW,1975-12-31,81.539669
WDI:SP.DYN.TO65.FE.ZS:ABW,1976-12-31,81.752008
WDI:SP.DYN.TO65.FE.ZS:ABW,1977-12-31,81.924776
WDI:SP.DYN.TO65.FE.ZS:ABW,1978-12-31,82.074007
WDI:SP.DYN.TO65.FE.ZS:ABW,1979-12-31,82.250288
WDI:SP.DYN.TO65.FE.ZS:ABW,1980-12-31,82.352927
WDI:SP.DYN.TO65.FE.ZS:ABW,1981-12-31,82.999206
WDI:SP.DYN.TO65.FE.ZS:ABW,1982-12-31,83.143857
WDI:SP.DYN.TO65.FE.ZS:ABW,1983-12-31,83.290641
WDI:SP.DYN.TO65.FE.ZS:ABW,1984-12-31,83.446623
WDI:SP.DYN.TO65.FE.ZS:ABW,1985-12-31,83.580812
WDI:SP.DYN.TO65.FE.ZS:ABW,1986-12-31,83.677256
WDI:SP.DYN.TO65.FE.ZS:ABW,1987-12-31,84.219353
