series_id,obs_date,value
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2010-01-01,35.556323244
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2011-01-01,35.640758266
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2012-01-01,37.311036889
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2013-01-01,34.199477089
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.833224856
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2015-01-01,37.175507588
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2016-01-01,34.006663623
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2017-01-01,35.290583706
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2018-01-01,36.790265455
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2019-01-01,34.7375614
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2020-01-01,32.724562777
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2021-01-01,34.18635536
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2022-01-01,36.047408323
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_CITY.A,2023-01-01,34.711847619
