series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.854
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.835
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.555
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.695
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.283
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.569
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.31
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.334
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.501
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.269
WHO_SDG:SDGAIRBODA.DEU.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.752
