series_id,obs_date,value
DST:TEMA9001:ENHED=000,1990-12-31,100.0
DST:TEMA9001:ENHED=000,1991-12-31,114.5
DST:TEMA9001:ENHED=000,1992-12-31,104.7
DST:TEMA9001:ENHED=000,1993-12-31,110.7
DST:TEMA9001:ENHED=000,1994-12-31,113.1
DST:TEMA9001:ENHED=000,1995-12-31,111.1
DST:TEMA9001:ENHED=000,1996-12-31,126.7
DST:TEMA9001:ENHED=000,1997-12-31,117.0
DST:TEMA9001:ENHED=000,1998-12-31,117.1
DST:TEMA9001:ENHED=000,1999-12-31,113.0
DST:TEMA9001:ENHED=000,2000-12-31,112.0
DST:TEMA9001:ENHED=000,2001-12-31,112.7
DST:TEMA9001:ENHED=000,2002-12-31,113.9
DST:TEMA9001:ENHED=000,2003-12-31,124.3
DST:TEMA9001:ENHED=000,2004-12-31,118.7
DST:TEMA9001:ENHED=000,2005-12-31,122.9
DST:TEMA9001:ENHED=000,2006-12-31,143.6
DST:TEMA9001:ENHED=000,2007-12-31,139.5
DST:TEMA9001:ENHED=000,2008-12-31,132.5
DST:TEMA9001:ENHED=000,2009-12-31,124.8
DST:TEMA9001:ENHED=000,2010-12-31,123.3
DST:TEMA9001:ENHED=000,2011-12-31,122.1
DST:TEMA9001:ENHED=000,2012-12-31,113.5
DST:TEMA9001:ENHED=000,2013-12-31,111.2
DST:TEMA9001:ENHED=000,2014-12-31,104.6
DST:TEMA9001:ENHED=000,2015-12-31,108.7
DST:TEMA9001:ENHED=000,2016-12-31,115.1
DST:TEMA9001:ENHED=000,2017-12-31,114.0
DST:TEMA9001:ENHED=000,2018-12-31,114.9
DST:TEMA9001:ENHED=000,2019-12-31,110.7
DST:TEMA9001:ENHED=000,2020-12-31,97.2
DST:TEMA9001:ENHED=000,2021-12-31,106.6
DST:TEMA9001:ENHED=000,2022-12-31,101.0
DST:TEMA9001:ENHED=000,2023-12-31,96.0
DST:TEMA9001:ENHED=000,2024-12-31,101.8
DST:TEMA9001:ENHED=004,1990-12-31,100.0
DST:TEMA9001:ENHED=004,1991-12-31,113.7
