series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,37.999
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,36.513
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,33.778
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,32.929
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,29.908
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,27.546
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,25.939
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,24.878
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,23.06
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,21.891
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,20.497
