series_id,obs_date,value
EPU:epu:UK,1997-01-01,59.41170471260128
EPU:epu:UK,1997-02-01,57.93270044549443
EPU:epu:UK,1997-03-01,95.8373053575066
EPU:epu:UK,1997-04-01,95.51236737403657
EPU:epu:UK,1997-05-01,55.22339741810286
EPU:epu:UK,1997-06-01,63.46032304229507
EPU:epu:UK,1997-07-01,54.95414832778134
EPU:epu:UK,1997-08-01,32.10917567067066
EPU:epu:UK,1997-09-01,74.38127736267245
EPU:epu:UK,1997-10-01,89.02506000436081
EPU:epu:UK,1997-11-01,68.78263991588783
EPU:epu:UK,1997-12-01,50.97836208380555
EPU:epu:UK,1998-01-01,70.36617823727528
EPU:epu:UK,1998-02-01,69.35782806407511
EPU:epu:UK,1998-03-01,87.09315547948462
EPU:epu:UK,1998-04-01,57.05706750673465
EPU:epu:UK,1998-05-01,82.92330164642301
EPU:epu:UK,1998-06-01,75.54866895115202
EPU:epu:UK,1998-07-01,102.5267629841696
EPU:epu:UK,1998-08-01,56.53371921537011
EPU:epu:UK,1998-09-01,120.3037196785936
EPU:epu:UK,1998-10-01,134.3556672375711
EPU:epu:UK,1998-11-01,125.8946119327088
EPU:epu:UK,1998-12-01,56.46775263147536
EPU:epu:UK,1999-01-01,71.11097892632804
EPU:epu:UK,1999-02-01,64.79441888717987
EPU:epu:UK,1999-03-01,65.50212678354036
EPU:epu:UK,1999-04-01,59.44794609793795
EPU:epu:UK,1999-05-01,60.37749553190298
EPU:epu:UK,1999-06-01,49.6161021333278
EPU:epu:UK,1999-07-01,48.8607925411504
EPU:epu:UK,1999-08-01,43.78325057438594
EPU:epu:UK,1999-09-01,55.62634996334133
EPU:epu:UK,1999-10-01,60.05670407072683
EPU:epu:UK,1999-11-01,43.94887451424025
EPU:epu:UK,1999-12-01,25.34095333716342
EPU:epu:UK,2000-01-01,30.08247025847901
EPU:epu:UK,2000-02-01,36.62590193653262
EPU:epu:UK,2000-03-01,45.16381296405152
EPU:epu:UK,2000-04-01,42.74243694812002
EPU:epu:UK,2000-05-01,53.87834089029832
EPU:epu:UK,2000-06-01,51.15049901277624
EPU:epu:UK,2000-07-01,30.86351070761867
EPU:epu:UK,2000-08-01,29.0270208137056
EPU:epu:UK,2000-09-01,57.47051215562908
EPU:epu:UK,2000-10-01,47.63079386633305
EPU:epu:UK,2000-11-01,84.5830253778513
EPU:epu:UK,2000-12-01,64.9144044129903
EPU:epu:UK,2001-01-01,60.04069218325364
EPU:epu:UK,2001-02-01,61.49485863342207
EPU:epu:UK,2001-03-01,88.12577802520882
EPU:epu:UK,2001-04-01,100.3078774197736
EPU:epu:UK,2001-05-01,67.84626862710411
EPU:epu:UK,2001-06-01,68.24093598548615
EPU:epu:UK,2001-07-01,84.65528534874245
EPU:epu:UK,2001-08-01,81.41273331400014
EPU:epu:UK,2001-09-01,156.5577838376546
EPU:epu:UK,2001-10-01,123.4040840090604
EPU:epu:UK,2001-11-01,127.8852884308566
EPU:epu:UK,2001-12-01,76.56446255504204
EPU:epu:UK,2002-01-01,56.76796599810762
EPU:epu:UK,2002-02-01,67.61251616195707
EPU:epu:UK,2002-03-01,60.03963688702621
EPU:epu:UK,2002-04-01,67.45937771986814
EPU:epu:UK,2002-05-01,57.54758323348979
EPU:epu:UK,2002-06-01,84.52008909932104
EPU:epu:UK,2002-07-01,77.9905063980531
EPU:epu:UK,2002-08-01,81.16082766048547
EPU:epu:UK,2002-09-01,114.3385062335229
EPU:epu:UK,2002-10-01,114.0102132100245
EPU:epu:UK,2002-11-01,167.0677954006001
EPU:epu:UK,2002-12-01,166.5131349350726
EPU:epu:UK,2003-01-01,194.3283280472161
EPU:epu:UK,2003-02-01,220.1610823908828
EPU:epu:UK,2003-03-01,273.1854287677198
EPU:epu:UK,2003-04-01,226.8206518413838
EPU:epu:UK,2003-05-01,124.1357119840985
EPU:epu:UK,2003-06-01,125.2898281578577
EPU:epu:UK,2003-07-01,73.56978874248546
EPU:epu:UK,2003-08-01,90.74357469760581
EPU:epu:UK,2003-09-01,58.72572819675831
EPU:epu:UK,2003-10-01,73.45626963906649
EPU:epu:UK,2003-11-01,75.54927946895548
EPU:epu:UK,2003-12-01,80.86126017013497
EPU:epu:UK,2004-01-01,65.1938870882682
EPU:epu:UK,2004-02-01,68.73472375099095
EPU:epu:UK,2004-03-01,77.1077668360873
EPU:epu:UK,2004-04-01,78.17435824199647
EPU:epu:UK,2004-05-01,87.14657503925373
EPU:epu:UK,2004-06-01,69.11718381528733
EPU:epu:UK,2004-07-01,80.4566021463635
EPU:epu:UK,2004-08-01,80.71108543100507
EPU:epu:UK,2004-09-01,78.46118457075279
EPU:epu:UK,2004-10-01,94.68281078968768
EPU:epu:UK,2004-11-01,128.9797567818845
EPU:epu:UK,2004-12-01,76.16022230175247
EPU:epu:UK,2005-01-01,49.03665475671089
EPU:epu:UK,2005-02-01,57.14406704872199
EPU:epu:UK,2005-03-01,74.87571519740203
EPU:epu:UK,2005-04-01,82.25067910284264
EPU:epu:UK,2005-05-01,79.33299369943786
EPU:epu:UK,2005-06-01,86.5647604669941
EPU:epu:UK,2005-07-01,64.43831829945954
EPU:epu:UK,2005-08-01,63.62026738592827
EPU:epu:UK,2005-09-01,120.4776570672136
EPU:epu:UK,2005-10-01,68.6749324529059
EPU:epu:UK,2005-11-01,83.4902495742373
EPU:epu:UK,2005-12-01,52.24917121811207
EPU:epu:UK,2006-01-01,41.81970441728662
EPU:epu:UK,2006-02-01,68.73345451267684
EPU:epu:UK,2006-03-01,50.96133686211331
EPU:epu:UK,2006-04-01,56.40462403861869
EPU:epu:UK,2006-05-01,98.1070727748203
EPU:epu:UK,2006-06-01,94.18513112881394
EPU:epu:UK,2006-07-01,69.13067778665155
EPU:epu:UK,2006-08-01,75.90216199016018
EPU:epu:UK,2006-09-01,94.9815930268541
EPU:epu:UK,2006-10-01,68.01689955135694
EPU:epu:UK,2006-11-01,91.79184501160783
EPU:epu:UK,2006-12-01,80.55703801531018
EPU:epu:UK,2007-01-01,68.25110616587973
EPU:epu:UK,2007-02-01,50.54887695888694
EPU:epu:UK,2007-03-01,39.88483941737868
EPU:epu:UK,2007-04-01,56.02066696201044
EPU:epu:UK,2007-05-01,52.00436746722232
EPU:epu:UK,2007-06-01,47.32553196079159
EPU:epu:UK,2007-07-01,30.46880283144327
EPU:epu:UK,2007-08-01,60.00445467473008
EPU:epu:UK,2007-09-01,128.6735353261341
EPU:epu:UK,2007-10-01,82.11963905550829
EPU:epu:UK,2007-11-01,134.3202605345582
EPU:epu:UK,2007-12-01,91.71972843966016
EPU:epu:UK,2008-01-01,139.5479005160453
EPU:epu:UK,2008-02-01,132.7440348054319
EPU:epu:UK,2008-03-01,217.7699725671658
EPU:epu:UK,2008-04-01,115.206719326092
EPU:epu:UK,2008-05-01,120.2624756384758
EPU:epu:UK,2008-06-01,134.1222228186666
EPU:epu:UK,2008-07-01,123.1239610394225
EPU:epu:UK,2008-08-01,125.4557141594766
EPU:epu:UK,2008-09-01,185.3356391321015
EPU:epu:UK,2008-10-01,251.4863409650867
EPU:epu:UK,2008-11-01,201.9815712232344
EPU:epu:UK,2008-12-01,111.9768752198038
EPU:epu:UK,2009-01-01,158.6422181087207
EPU:epu:UK,2009-02-01,153.1646431469676
EPU:epu:UK,2009-03-01,141.8159437915432
EPU:epu:UK,2009-04-01,147.2951418777604
EPU:epu:UK,2009-05-01,148.2398017495173
EPU:epu:UK,2009-06-01,157.7288270107084
EPU:epu:UK,2009-07-01,113.3862456543526
EPU:epu:UK,2009-08-01,95.39430782548925
EPU:epu:UK,2009-09-01,111.0358245588025
EPU:epu:UK,2009-10-01,142.228384558963
EPU:epu:UK,2009-11-01,132.3121052395559
EPU:epu:UK,2009-12-01,171.2540041712322
EPU:epu:UK,2010-01-01,209.1473262617734
EPU:epu:UK,2010-02-01,163.182523108259
EPU:epu:UK,2010-03-01,208.9407233474085
EPU:epu:UK,2010-04-01,214.023665889702
EPU:epu:UK,2010-05-01,238.2655010333558
EPU:epu:UK,2010-06-01,242.6568929750147
EPU:epu:UK,2010-07-01,237.9694288975137
EPU:epu:UK,2010-08-01,269.2442420879077
EPU:epu:UK,2010-09-01,233.2443664439402
EPU:epu:UK,2010-10-01,302.2837577287891
EPU:epu:UK,2010-11-01,268.5077448532057
EPU:epu:UK,2010-12-01,194.9812288975861
EPU:epu:UK,2011-01-01,195.2267578967138
EPU:epu:UK,2011-02-01,131.3256451500682
EPU:epu:UK,2011-03-01,177.413063799589
EPU:epu:UK,2011-04-01,156.2340374851202
EPU:epu:UK,2011-05-01,146.9432979552659
EPU:epu:UK,2011-06-01,198.1065933610496
EPU:epu:UK,2011-07-01,194.1976415710775
EPU:epu:UK,2011-08-01,203.3124370624959
EPU:epu:UK,2011-09-01,288.8650704412482
EPU:epu:UK,2011-10-01,334.3316328467262
EPU:epu:UK,2011-11-01,380.2680238819615
EPU:epu:UK,2011-12-01,324.939073998716
EPU:epu:UK,2012-01-01,252.6007411111954
EPU:epu:UK,2012-02-01,280.6376678582614
EPU:epu:UK,2012-03-01,254.347395165621
EPU:epu:UK,2012-04-01,222.4167027354134
EPU:epu:UK,2012-05-01,378.4496580384225
EPU:epu:UK,2012-06-01,313.5788714675878
EPU:epu:UK,2012-07-01,292.4076826892922
EPU:epu:UK,2012-08-01,218.6783026058724
EPU:epu:UK,2012-09-01,309.8489688494075
EPU:epu:UK,2012-10-01,374.7680874258837
EPU:epu:UK,2012-11-01,408.4349986221316
EPU:epu:UK,2012-12-01,358.9934698626108
EPU:epu:UK,2013-01-01,371.5023074208758
EPU:epu:UK,2013-02-01,265.6839137902022
EPU:epu:UK,2013-03-01,274.7190201132244
EPU:epu:UK,2013-04-01,240.4774159821957
EPU:epu:UK,2013-05-01,162.9687233793603
EPU:epu:UK,2013-06-01,216.7747382444807
EPU:epu:UK,2013-07-01,141.8206950529691
EPU:epu:UK,2013-08-01,217.5097790596442
EPU:epu:UK,2013-09-01,181.1646841684405
EPU:epu:UK,2013-10-01,229.4941566153323
EPU:epu:UK,2013-11-01,176.4741360517078
EPU:epu:UK,2013-12-01,190.2335087876283
EPU:epu:UK,2014-01-01,206.4477836927112
EPU:epu:UK,2014-02-01,181.9648283413988
EPU:epu:UK,2014-03-01,217.1248964161693
EPU:epu:UK,2014-04-01,114.7957430321001
EPU:epu:UK,2014-05-01,198.7409335310484
EPU:epu:UK,2014-06-01,123.7755286346519
EPU:epu:UK,2014-07-01,146.2275680762847
EPU:epu:UK,2014-08-01,209.9140324029714
EPU:epu:UK,2014-09-01,267.5660441517748
EPU:epu:UK,2014-10-01,159.8326288445509
EPU:epu:UK,2014-11-01,142.2918616496202
EPU:epu:UK,2014-12-01,210.3607487235259
EPU:epu:UK,2015-01-01,201.1910351019364
EPU:epu:UK,2015-02-01,190.1389037255341
EPU:epu:UK,2015-03-01,209.5492994617065
EPU:epu:UK,2015-04-01,255.4854657936708
EPU:epu:UK,2015-05-01,272.4648432566912
EPU:epu:UK,2015-06-01,199.7822483146585
EPU:epu:UK,2015-07-01,179.138931434242
EPU:epu:UK,2015-08-01,137.5015209504113
EPU:epu:UK,2015-09-01,279.8417455425056
EPU:epu:UK,2015-10-01,155.6047019934699
EPU:epu:UK,2015-11-01,208.3819384226439
EPU:epu:UK,2015-12-01,164.4255511273353
EPU:epu:UK,2016-01-01,249.4154310622319
EPU:epu:UK,2016-02-01,312.5995996967559
EPU:epu:UK,2016-03-01,479.3259841011047
EPU:epu:UK,2016-04-01,434.6092156948442
EPU:epu:UK,2016-05-01,428.5092853787572
EPU:epu:UK,2016-06-01,799.9340878811932
EPU:epu:UK,2016-07-01,1141.795541425355
EPU:epu:UK,2016-08-01,458.6845234553956
EPU:epu:UK,2016-09-01,378.9744975652341
EPU:epu:UK,2016-10-01,545.115110623567
EPU:epu:UK,2016-11-01,816.202206578502
EPU:epu:UK,2016-12-01,468.0212573442347
EPU:epu:UK,2017-01-01,539.2246058633045
EPU:epu:UK,2017-02-01,445.9740297266725
EPU:epu:UK,2017-03-01,418.6566097092427
EPU:epu:UK,2017-04-01,335.4758302147818
EPU:epu:UK,2017-05-01,470.2643195674336
EPU:epu:UK,2017-06-01,709.7436819368395
EPU:epu:UK,2017-07-01,466.4747238112837
EPU:epu:UK,2017-08-01,441.4792476723543
EPU:epu:UK,2017-09-01,457.8815524203139
EPU:epu:UK,2017-10-01,485.8477904367454
EPU:epu:UK,2017-11-01,520.0068364440057
EPU:epu:UK,2017-12-01,419.0991136694545
EPU:epu:UK,2018-01-01,395.8885844301924
EPU:epu:UK,2018-02-01,205.9289130443633
EPU:epu:UK,2018-03-01,388.9264359301411
EPU:epu:UK,2018-04-01,289.2259610148752
EPU:epu:UK,2018-05-01,355.0552438629251
EPU:epu:UK,2018-06-01,371.7162384792484
EPU:epu:UK,2018-07-01,372.0432171942875
EPU:epu:UK,2018-08-01,302.5617992039481
EPU:epu:UK,2018-09-01,364.9650316413706
EPU:epu:UK,2018-10-01,451.3879938756476
EPU:epu:UK,2018-11-01,451.1716742185605
EPU:epu:UK,2018-12-01,468.7466076223776
EPU:epu:UK,2019-01-01,406.907402043688
EPU:epu:UK,2019-02-01,460.3843401872796
EPU:epu:UK,2019-03-01,417.9817310092544
EPU:epu:UK,2019-04-01,350.9756932371461
EPU:epu:UK,2019-05-01,400.5489887770023
EPU:epu:UK,2019-06-01,354.8410735243974
EPU:epu:UK,2019-07-01,435.499702220385
EPU:epu:UK,2019-08-01,505.4777452469323
EPU:epu:UK,2019-09-01,429.239811821856
EPU:epu:UK,2019-10-01,542.478420106645
EPU:epu:UK,2019-11-01,459.1411333307571
EPU:epu:UK,2019-12-01,407.3620079990071
EPU:epu:UK,2020-01-01,390.3047238813015
EPU:epu:UK,2020-02-01,238.0345155960465
EPU:epu:UK,2020-03-01,386.6355335340914
EPU:epu:UK,2020-04-01,322.8698462664316
EPU:epu:UK,2020-05-01,291.249472252973
EPU:epu:UK,2020-06-01,294.3223184665195
EPU:epu:UK,2020-07-01,343.8109455285239
EPU:epu:UK,2020-08-01,293.5509667506988
EPU:epu:UK,2020-09-01,276.2908479969905
EPU:epu:UK,2020-10-01,322.7706748803406
EPU:epu:UK,2020-11-01,313.8418348322559
EPU:epu:UK,2020-12-01,210.9030595971111
EPU:epu:UK,2021-01-01,199.2239483170456
EPU:epu:UK,2021-02-01,172.0104560838324
EPU:epu:UK,2021-03-01,211.3199841419758
EPU:epu:UK,2021-04-01,174.9753624680873
EPU:epu:UK,2021-05-01,171.2383212000165
EPU:epu:UK,2021-06-01,124.2629062743606
EPU:epu:UK,2021-07-01,178.6249655954202
EPU:epu:UK,2021-08-01,175.7650980123189
EPU:epu:UK,2021-09-01,159.4184940157457
EPU:epu:UK,2021-10-01,206.5466243005039
EPU:epu:UK,2021-11-01,243.6911458357266
EPU:epu:UK,2021-12-01,207.1046067680345
EPU:epu:UK,2022-01-01,186.7559498086314
EPU:epu:UK,2022-02-01,111.0992204233681
EPU:epu:UK,2022-03-01,311.4734539318645
EPU:epu:UK,2022-04-01,243.4105164340326
EPU:epu:UK,2022-05-01,257.3088703606885
EPU:epu:UK,2022-06-01,266.2120817570149
EPU:epu:UK,2022-07-01,347.9097899465667
EPU:epu:UK,2022-08-01,270.2275590055175
EPU:epu:UK,2022-09-01,343.6126685450029
EPU:epu:UK,2022-10-01,548.2783983592448
EPU:epu:UK,2022-11-01,394.904924174209
EPU:epu:UK,2022-12-01,247.4495942191894
EPU:epu:UK,2023-01-01,267.3662463250071
EPU:epu:UK,2023-02-01,267.9847113373945
EPU:epu:UK,2023-03-01,297.8757298659347
EPU:epu:UK,2023-04-01,218.1575874666487
EPU:epu:UK,2023-05-01,286.873488820593
EPU:epu:UK,2023-06-01,243.649584929578
EPU:epu:UK,2023-07-01,276.0950946187751
EPU:epu:UK,2023-08-01,267.4250981560569
EPU:epu:UK,2023-09-01,255.4273575684378
EPU:epu:UK,2023-10-01,270.9105594367429
EPU:epu:UK,2023-11-01,250.7335241474993
EPU:epu:UK,2023-12-01,162.6232145733665
EPU:epu:UK,2024-01-01,256.4903696304696
EPU:epu:UK,2024-02-01,254.3812465251692
EPU:epu:UK,2024-03-01,171.848156949316
EPU:epu:UK,2024-04-01,190.4728907844949
EPU:epu:UK,2024-05-01,265.2623590841502
EPU:epu:UK,2024-06-01,218.630897133204
EPU:epu:UK,2024-07-01,113.290842008943
EPU:epu:UK,2024-08-01,181.544052322579
EPU:epu:UK,2024-09-01,303.6778258629859
EPU:epu:UK,2024-10-01,388.310662044123
EPU:epu:UK,2024-11-01,396.5059484542348
EPU:epu:UK,2024-12-01,409.2516212096402
EPU:epu:UK,2025-01-01,458.2020229393547
EPU:epu:UK,2025-02-01,331.8386516804899
EPU:epu:UK,2025-03-01,657.0673877689526
EPU:epu:UK,2025-04-01,804.1081004424494
EPU:epu:UK,2025-05-01,676.559003607888
EPU:epu:UK,2025-06-01,509.8096162523035
