series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,54.212
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,53.205
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,52.003
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,50.106
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,49.072
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,46.518
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,44.316
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,41.378
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,39.036
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,36.516
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,34.754
