series_id,obs_date,value
EDGAR:CO:LBN,1970-12-31,65.785854605781
EDGAR:CO:LBN,1971-12-31,66.788827676177
EDGAR:CO:LBN,1972-12-31,71.334997950705
EDGAR:CO:LBN,1973-12-31,81.119458668838
EDGAR:CO:LBN,1974-12-31,87.087439434946
EDGAR:CO:LBN,1975-12-31,78.547156659999
EDGAR:CO:LBN,1976-12-31,79.467470675807
EDGAR:CO:LBN,1977-12-31,69.693005944201
EDGAR:CO:LBN,1978-12-31,77.317390507757
EDGAR:CO:LBN,1979-12-31,79.094691169855
EDGAR:CO:LBN,1980-12-31,91.427932019475
EDGAR:CO:LBN,1981-12-31,95.775492576693
EDGAR:CO:LBN,1982-12-31,77.950973235511
EDGAR:CO:LBN,1983-12-31,89.466154239664
EDGAR:CO:LBN,1984-12-31,93.117682480181
EDGAR:CO:LBN,1985-12-31,103.40954987725
EDGAR:CO:LBN,1986-12-31,94.75682850034
EDGAR:CO:LBN,1987-12-31,95.227929062531
EDGAR:CO:LBN,1988-12-31,73.496860772297
EDGAR:CO:LBN,1989-12-31,85.881202814009
EDGAR:CO:LBN,1990-12-31,86.113687913989
EDGAR:CO:LBN,1991-12-31,101.66271685719
EDGAR:CO:LBN,1992-12-31,126.70377098601
EDGAR:CO:LBN,1993-12-31,149.28125024214
EDGAR:CO:LBN,1994-12-31,150.77366554218
EDGAR:CO:LBN,1995-12-31,178.74199128582
EDGAR:CO:LBN,1996-12-31,184.51369268378
EDGAR:CO:LBN,1997-12-31,188.19462721832
EDGAR:CO:LBN,1998-12-31,190.40860377836
EDGAR:CO:LBN,1999-12-31,181.78701579035
EDGAR:CO:LBN,2000-12-31,180.30827336669
EDGAR:CO:LBN,2001-12-31,174.8787044753
EDGAR:CO:LBN,2002-12-31,176.12678237854
EDGAR:CO:LBN,2003-12-31,173.59474083932
EDGAR:CO:LBN,2004-12-31,163.8783056497
EDGAR:CO:LBN,2005-12-31,150.60400309645
EDGAR:CO:LBN,2006-12-31,132.35586770748
EDGAR:CO:LBN,2007-12-31,105.34746095332
EDGAR:CO:LBN,2008-12-31,113.85041280503
EDGAR:CO:LBN,2009-12-31,108.9710072292
EDGAR:CO:LBN,2010-12-31,106.16236559815
EDGAR:CO:LBN,2011-12-31,102.72471666731
EDGAR:CO:LBN,2012-12-31,105.21677358412
EDGAR:CO:LBN,2013-12-31,94.427410223091
EDGAR:CO:LBN,2014-12-31,107.69587736654
EDGAR:CO:LBN,2015-12-31,108.7586822644
EDGAR:CO:LBN,2016-12-31,108.03905046002
EDGAR:CO:LBN,2017-12-31,115.1594957193
EDGAR:CO:LBN,2018-12-31,113.17436303256
EDGAR:CO:LBN,2019-12-31,110.37761810196
EDGAR:CO:LBN,2020-12-31,92.619387681612
EDGAR:CO:LBN,2021-12-31,102.59848007845
EDGAR:CO:LBN,2022-12-31,105.46425447305
