series_id,obs_date,value
EDGAR:CO2:GRC,1970-12-31,28944.695576265
EDGAR:CO2:GRC,1971-12-31,29994.073749949
EDGAR:CO2:GRC,1972-12-31,36815.511105574
EDGAR:CO2:GRC,1973-12-31,39384.929349455
EDGAR:CO2:GRC,1974-12-31,38597.013938504
EDGAR:CO2:GRC,1975-12-31,40598.899895252
EDGAR:CO2:GRC,1976-12-31,45551.200210968
EDGAR:CO2:GRC,1977-12-31,47773.223741504
EDGAR:CO2:GRC,1978-12-31,50390.349792672
EDGAR:CO2:GRC,1979-12-31,53302.707489479
EDGAR:CO2:GRC,1980-12-31,53414.68909398
EDGAR:CO2:GRC,1981-12-31,53095.086516048
EDGAR:CO2:GRC,1982-12-31,54234.251043901
EDGAR:CO2:GRC,1983-12-31,57718.693803882
EDGAR:CO2:GRC,1984-12-31,59041.578316776
EDGAR:CO2:GRC,1985-12-31,62455.049342134
EDGAR:CO2:GRC,1986-12-31,62048.101622463
EDGAR:CO2:GRC,1987-12-31,67237.796555435
EDGAR:CO2:GRC,1988-12-31,71744.403136171
EDGAR:CO2:GRC,1989-12-31,76425.541559198
EDGAR:CO2:GRC,1990-12-31,77910.403271935
EDGAR:CO2:GRC,1991-12-31,77936.749804086
EDGAR:CO2:GRC,1992-12-31,80065.226522978
EDGAR:CO2:GRC,1993-12-31,79593.204377503
EDGAR:CO2:GRC,1994-12-31,81212.626201802
EDGAR:CO2:GRC,1995-12-31,84260.738609363
EDGAR:CO2:GRC,1996-12-31,84249.879068802
EDGAR:CO2:GRC,1997-12-31,85201.38092594
EDGAR:CO2:GRC,1998-12-31,88655.158351288
EDGAR:CO2:GRC,1999-12-31,88904.217748973
EDGAR:CO2:GRC,2000-12-31,96066.264729888
EDGAR:CO2:GRC,2001-12-31,98121.166116451
EDGAR:CO2:GRC,2002-12-31,98087.866957655
EDGAR:CO2:GRC,2003-12-31,101845.30932077
EDGAR:CO2:GRC,2004-12-31,101590.33262908
EDGAR:CO2:GRC,2005-12-31,103639.77541693
EDGAR:CO2:GRC,2006-12-31,102386.64810224
EDGAR:CO2:GRC,2007-12-31,106006.29960583
EDGAR:CO2:GRC,2008-12-31,101836.00027685
EDGAR:CO2:GRC,2009-12-31,96217.84961368
EDGAR:CO2:GRC,2010-12-31,89098.081715569
EDGAR:CO2:GRC,2011-12-31,86144.675447289
EDGAR:CO2:GRC,2012-12-31,81554.99550516
EDGAR:CO2:GRC,2013-12-31,73877.474684676
EDGAR:CO2:GRC,2014-12-31,71008.502531215
EDGAR:CO2:GRC,2015-12-31,69452.154456086
EDGAR:CO2:GRC,2016-12-31,68161.207781383
EDGAR:CO2:GRC,2017-12-31,68383.891225583
EDGAR:CO2:GRC,2018-12-31,66535.726462634
EDGAR:CO2:GRC,2019-12-31,61492.681693224
EDGAR:CO2:GRC,2020-12-31,52360.586698164
EDGAR:CO2:GRC,2021-12-31,53715.079702658
EDGAR:CO2:GRC,2022-12-31,55116.393816202
EDGAR:CO2:GRC,2023-12-31,51237.889080814
EDGAR:CO2:GRC,2024-12-31,52508.701226359
