series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.902
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.832
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.948
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.879
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.95
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.182
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.261
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.387
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.578
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.862
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.895
