series_id,obs_date,value
EDGAR:CO2:AZE,1970-12-31,24152.911941468
EDGAR:CO2:AZE,1971-12-31,24175.709865865
EDGAR:CO2:AZE,1972-12-31,25796.486016373
EDGAR:CO2:AZE,1973-12-31,27971.124292135
EDGAR:CO2:AZE,1974-12-31,30152.33957929
EDGAR:CO2:AZE,1975-12-31,32655.331365743
EDGAR:CO2:AZE,1976-12-31,33663.099140919
EDGAR:CO2:AZE,1977-12-31,34887.408916574
EDGAR:CO2:AZE,1978-12-31,36810.155022397
EDGAR:CO2:AZE,1979-12-31,38223.832503536
EDGAR:CO2:AZE,1980-12-31,40275.43293771
EDGAR:CO2:AZE,1981-12-31,41491.693304433
EDGAR:CO2:AZE,1982-12-31,42270.740356854
EDGAR:CO2:AZE,1983-12-31,43130.277905536
EDGAR:CO2:AZE,1984-12-31,43910.382442995
EDGAR:CO2:AZE,1985-12-31,44635.294999561
EDGAR:CO2:AZE,1986-12-31,45509.652706267
EDGAR:CO2:AZE,1987-12-31,46481.735584616
EDGAR:CO2:AZE,1988-12-31,46375.085535834
EDGAR:CO2:AZE,1989-12-31,46507.484676795
EDGAR:CO2:AZE,1990-12-31,56124.435145834
EDGAR:CO2:AZE,1991-12-31,54834.179987655
EDGAR:CO2:AZE,1992-12-31,44901.466719881
EDGAR:CO2:AZE,1993-12-31,39385.020934668
EDGAR:CO2:AZE,1994-12-31,34512.144497151
EDGAR:CO2:AZE,1995-12-31,33880.026714942
EDGAR:CO2:AZE,1996-12-31,28401.962302033
EDGAR:CO2:AZE,1997-12-31,27420.413259961
EDGAR:CO2:AZE,1998-12-31,27377.018674981
EDGAR:CO2:AZE,1999-12-31,27392.767467573
EDGAR:CO2:AZE,2000-12-31,28794.564919036
EDGAR:CO2:AZE,2001-12-31,27717.140251021
EDGAR:CO2:AZE,2002-12-31,27486.439369898
EDGAR:CO2:AZE,2003-12-31,29775.460069116
EDGAR:CO2:AZE,2004-12-31,29501.061614928
EDGAR:CO2:AZE,2005-12-31,31219.334745546
EDGAR:CO2:AZE,2006-12-31,31939.469216625
EDGAR:CO2:AZE,2007-12-31,28920.948601579
EDGAR:CO2:AZE,2008-12-31,32230.863713284
EDGAR:CO2:AZE,2009-12-31,27982.570957849
EDGAR:CO2:AZE,2010-12-31,26636.182957493
EDGAR:CO2:AZE,2011-12-31,29469.205690582
EDGAR:CO2:AZE,2012-12-31,32281.13214222
EDGAR:CO2:AZE,2013-12-31,33211.822866032
EDGAR:CO2:AZE,2014-12-31,34724.720812362
EDGAR:CO2:AZE,2015-12-31,34522.933423453
EDGAR:CO2:AZE,2016-12-31,34415.450089757
EDGAR:CO2:AZE,2017-12-31,34226.036650026
EDGAR:CO2:AZE,2018-12-31,34762.471942732
EDGAR:CO2:AZE,2019-12-31,36981.934935613
EDGAR:CO2:AZE,2020-12-31,35406.73812878
EDGAR:CO2:AZE,2021-12-31,37424.224290825
EDGAR:CO2:AZE,2022-12-31,39683.608947178
EDGAR:CO2:AZE,2023-12-31,41745.758982031
EDGAR:CO2:AZE,2024-12-31,38887.498623476
