series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.WSM.A,2010-01-01,186649.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2011-01-01,186649.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2012-01-01,186649.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2013-01-01,186649.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2014-01-01,182052.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2015-01-01,61325.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2016-01-01,61325.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2017-01-01,61325.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2018-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2019-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2020-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2021-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2022-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2023-01-01,191219.0
WHO_SDG:SDGNTDTREATMENT.WSM.A,2024-01-01,191219.0
