series_id,obs_date,value
A071RC:A,1929-12-31,3967.0
A071RC:A,1930-12-31,3344.0
A071RC:A,1931-12-31,2822.0
A071RC:A,1932-12-31,-88.0
A071RC:A,1933-12-31,-342.0
A071RC:A,1934-12-31,924.0
A071RC:A,1935-12-31,3025.0
A071RC:A,1936-12-31,4793.0
A071RC:A,1937-12-31,4906.0
A071RC:A,1938-12-31,1970.0
A071RC:A,1939-12-31,3930.0
A071RC:A,1940-12-31,5307.0
A071RC:A,1941-12-31,13257.0
A071RC:A,1942-12-31,31872.0
A071RC:A,1943-12-31,38643.0
A071RC:A,1944-12-31,42381.0
A071RC:A,1945-12-31,35187.0
A071RC:A,1946-12-31,19552.0
A071RC:A,1947-12-31,11021.0
A071RC:A,1948-12-31,17191.0
A071RC:A,1949-12-31,13623.0
A071RC:A,1950-12-31,19997.0
A071RC:A,1951-12-31,25880.0
A071RC:A,1952-12-31,27808.0
A071RC:A,1953-12-31,29189.0
A071RC:A,1954-12-31,28147.0
A071RC:A,1955-12-31,28200.0
A071RC:A,1956-12-31,34654.0
A071RC:A,1957-12-31,36887.0
A071RC:A,1958-12-31,38823.0
A071RC:A,1959-12-31,37218.0
A071RC:A,1960-12-31,37850.0
A071RC:A,1961-12-31,44386.0
A071RC:A,1962-12-31,46702.0
A071RC:A,1963-12-31,47099.0
A071RC:A,1964-12-31,55282.0
A071RC:A,1965-12-31,58750.0
A071RC:A,1966-12-31,61861.0
A071RC:A,1967-12-31,72994.0
A071RC:A,1968-12-31,72927.0
A071RC:A,1969-12-31,76057.0
A071RC:A,1970-12-31,97588.0
A071RC:A,1971-12-31,111926.0
A071RC:A,1972-12-31,111526.0
A071RC:A,1973-12-31,135813.0
A071RC:A,1974-12-31,146280.0
A071RC:A,1975-12-31,164029.0
A071RC:A,1976-12-31,154386.0
A071RC:A,1977-12-31,155947.0
A071RC:A,1978-12-31,175066.0
A071RC:A,1979-12-31,186825.0
A071RC:A,1980-12-31,224894.0
A071RC:A,1981-12-31,263555.0
A071RC:A,1982-12-31,291199.0
A071RC:A,1983-12-31,264677.0
A071RC:A,1984-12-31,326307.0
A071RC:A,1985-12-31,282942.0
A071RC:A,1986-12-31,288712.0
A071RC:A,1987-12-31,260590.0
A071RC:A,1988-12-31,317112.0
A071RC:A,1989-12-31,335417.0
A071RC:A,1990-12-31,360635.0
A071RC:A,1991-12-31,400964.0
A071RC:A,1992-12-31,450497.0
A071RC:A,1993-12-31,392588.0
A071RC:A,1994-12-31,357200.0
A071RC:A,1995-12-31,379040.0
A071RC:A,1996-12-31,369937.0
A071RC:A,1997-12-31,371763.0
A071RC:A,1998-12-31,424588.0
A071RC:A,1999-12-31,315819.0
A071RC:A,2000-12-31,316823.0
A071RC:A,2001-12-31,363156.0
A071RC:A,2002-12-31,451596.0
A071RC:A,2003-12-31,439894.0
A071RC:A,2004-12-31,417049.0
A071RC:A,2005-12-31,209175.0
A071RC:A,2006-12-31,275950.0
A071RC:A,2007-12-31,263425.0
A071RC:A,2008-12-31,451473.0
A071RC:A,2009-12-31,624938.0
A071RC:A,2010-12-31,671425.0
A071RC:A,2011-12-31,776284.0
A071RC:A,2012-12-31,976525.0
A071RC:A,2013-12-31,615697.0
A071RC:A,2014-12-31,711996.0
A071RC:A,2015-12-31,790573.0
A071RC:A,2016-12-31,746198.0
A071RC:A,2017-12-31,841646.0
A071RC:A,2018-12-31,996655.0
A071RC:A,2019-12-31,1178158.0
A071RC:A,2020-12-31,2661768.0
A071RC:A,2021-12-31,2177188.0
A071RC:A,2022-12-31,632923.0
A071RC:A,2023-12-31,1159240.0
A071RC:A,2024-12-31,1193230.0
A071RC:A,2025-12-31,1046782.0
