series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3899.242
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4042.644
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4212.637
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4348.042
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4494.192
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4671.983
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4831.238
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4990.257
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,5160.116
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,5300.743
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,5487.401
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,5642.64
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,5864.803
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,6086.224
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,6382.921
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6623.564
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6851.909
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,7093.58
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,7383.569
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,7646.181
