series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,65.228
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,64.679
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,64.594
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,62.508
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,60.084
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,57.483
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,57.643
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,55.913
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,55.318
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,55.22
WHO_SDG:SDGAIRBODA.COG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,57.233
