series_id,obs_date,value
WDI:NV.AGR.TOTL.CD:ABW,1995-12-31,6681564.245810056
WDI:NV.AGR.TOTL.CD:ABW,1996-12-31,6703910.614525139
WDI:NV.AGR.TOTL.CD:ABW,1997-12-31,6586592.178770949
WDI:NV.AGR.TOTL.CD:ABW,1998-12-31,6793296.089385475
WDI:NV.AGR.TOTL.CD:ABW,1999-12-31,6603351.955307262
WDI:NV.AGR.TOTL.CD:ABW,2000-12-31,348603.35195530724
WDI:NV.AGR.TOTL.CD:ABW,2001-12-31,353072.625698324
WDI:NV.AGR.TOTL.CD:ABW,2002-12-31,354189.9441340782
WDI:NV.AGR.TOTL.CD:ABW,2003-12-31,368156.4245810056
WDI:NV.AGR.TOTL.CD:ABW,2004-12-31,396089.3854748603
WDI:NV.AGR.TOTL.CD:ABW,2005-12-31,408938.5474860335
WDI:NV.AGR.TOTL.CD:ABW,2006-12-31,432402.2346368715
WDI:NV.AGR.TOTL.CD:ABW,2007-12-31,477653.6312849162
WDI:NV.AGR.TOTL.CD:ABW,2008-12-31,483240.2234636871
WDI:NV.AGR.TOTL.CD:ABW,2009-12-31,508379.88826815644
WDI:NV.AGR.TOTL.CD:ABW,2010-12-31,502793.29608938546
WDI:NV.AGR.TOTL.CD:ABW,2011-12-31,537988.8268156424
WDI:NV.AGR.TOTL.CD:ABW,2012-12-31,561452.5139664804
WDI:NV.AGR.TOTL.CD:ABW,2013-12-31,486033.51955307263
WDI:NV.AGR.TOTL.CD:ABW,2014-12-31,413407.8212290503
WDI:NV.AGR.TOTL.CD:ABW,2015-12-31,370949.72067039105
WDI:NV.AGR.TOTL.CD:ABW,2016-12-31,555307.2625698324
WDI:NV.AGR.TOTL.CD:ABW,2017-12-31,739664.8044692738
WDI:NV.AGR.TOTL.CD:ABW,2018-12-31,729050.2793296089
WDI:NV.AGR.TOTL.CD:ABW,2019-12-31,616592.7244185699
WDI:NV.AGR.TOTL.CD:ABW,2020-12-31,536312.8491620112
WDI:NV.AGR.TOTL.CD:ABW,2021-12-31,864228.9705130727
WDI:NV.AGR.TOTL.CD:ABW,2022-12-31,1137299.4887318937
WDI:NV.AGR.TOTL.CD:ABW,2023-12-31,1481000.2660282
WDI:NV.AGR.TOTL.CD:AFE,1990-12-31,46218787672.4134
WDI:NV.AGR.TOTL.CD:AFE,1991-12-31,54233192935.935356
WDI:NV.AGR.TOTL.CD:AFE,1992-12-31,31035607794.678246
WDI:NV.AGR.TOTL.CD:AFE,1993-12-31,31648977291.99994
WDI:NV.AGR.TOTL.CD:AFE,1994-12-31,30791944840.713367
WDI:NV.AGR.TOTL.CD:AFE,1995-12-31,33691845462.66932
WDI:NV.AGR.TOTL.CD:AFE,1996-12-31,34902470620.494385
WDI:NV.AGR.TOTL.CD:AFE,1997-12-31,38446333552.883446
WDI:NV.AGR.TOTL.CD:AFE,1998-12-31,36304241474.508995
WDI:NV.AGR.TOTL.CD:AFE,1999-12-31,33664289600.54673
WDI:NV.AGR.TOTL.CD:AFE,2000-12-31,37074459826.81942
WDI:NV.AGR.TOTL.CD:AFE,2001-12-31,33419791779.54447
WDI:NV.AGR.TOTL.CD:AFE,2002-12-31,34861361934.35724
WDI:NV.AGR.TOTL.CD:AFE,2003-12-31,39969465921.967445
WDI:NV.AGR.TOTL.CD:AFE,2004-12-31,44828309445.15933
WDI:NV.AGR.TOTL.CD:AFE,2005-12-31,51970287400.36559
WDI:NV.AGR.TOTL.CD:AFE,2006-12-31,60295623843.371666
WDI:NV.AGR.TOTL.CD:AFE,2007-12-31,75410631453.76108
