series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,40.464
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,39.929
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,38.937
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,37.963
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,37.16
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,37.533
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,36.811
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,36.31
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,36.123
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,35.912
WHO_SDG:SDGAIRBODA.ETH.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,32.014
