series_id,obs_date,value
EDGAR:CO:NCL,1970-12-31,13.402462897895
EDGAR:CO:NCL,1971-12-31,13.418540421862
EDGAR:CO:NCL,1972-12-31,14.153588148102
EDGAR:CO:NCL,1973-12-31,14.152646419975
EDGAR:CO:NCL,1974-12-31,14.751875162915
EDGAR:CO:NCL,1975-12-31,16.919198230198
EDGAR:CO:NCL,1976-12-31,16.425113386475
EDGAR:CO:NCL,1977-12-31,18.763698388068
EDGAR:CO:NCL,1978-12-31,20.266178883366
EDGAR:CO:NCL,1979-12-31,21.377067824809
EDGAR:CO:NCL,1980-12-31,22.021015531033
EDGAR:CO:NCL,1981-12-31,20.98488014368
EDGAR:CO:NCL,1982-12-31,15.046709624264
EDGAR:CO:NCL,1983-12-31,13.437457688998
EDGAR:CO:NCL,1984-12-31,14.175015799532
EDGAR:CO:NCL,1985-12-31,14.647762872556
EDGAR:CO:NCL,1986-12-31,13.694597774343
EDGAR:CO:NCL,1987-12-31,14.674068668457
EDGAR:CO:NCL,1988-12-31,14.24723404486
EDGAR:CO:NCL,1989-12-31,15.430093179628
EDGAR:CO:NCL,1990-12-31,15.140322953243
EDGAR:CO:NCL,1991-12-31,16.101202700518
EDGAR:CO:NCL,1992-12-31,15.411602354024
EDGAR:CO:NCL,1993-12-31,14.922112378467
EDGAR:CO:NCL,1994-12-31,14.07578680347
EDGAR:CO:NCL,1995-12-31,14.388735772394
EDGAR:CO:NCL,1996-12-31,15.802195584319
EDGAR:CO:NCL,1997-12-31,14.757836109279
EDGAR:CO:NCL,1998-12-31,15.856999550529
EDGAR:CO:NCL,1999-12-31,15.192998930115
EDGAR:CO:NCL,2000-12-31,16.539092268806
EDGAR:CO:NCL,2001-12-31,15.850704558329
EDGAR:CO:NCL,2002-12-31,17.586791477601
EDGAR:CO:NCL,2003-12-31,19.372594405287
EDGAR:CO:NCL,2004-12-31,16.804638782297
EDGAR:CO:NCL,2005-12-31,18.542993323599
EDGAR:CO:NCL,2006-12-31,16.410093399374
EDGAR:CO:NCL,2007-12-31,18.208899066921
EDGAR:CO:NCL,2008-12-31,18.48206196818
EDGAR:CO:NCL,2009-12-31,17.821679284186
EDGAR:CO:NCL,2010-12-31,22.824531190089
EDGAR:CO:NCL,2011-12-31,22.803583641308
EDGAR:CO:NCL,2012-12-31,22.472653379691
EDGAR:CO:NCL,2013-12-31,23.694282960555
EDGAR:CO:NCL,2014-12-31,27.891938247295
EDGAR:CO:NCL,2015-12-31,26.045849015262
EDGAR:CO:NCL,2016-12-31,26.749811924321
EDGAR:CO:NCL,2017-12-31,26.896161984856
EDGAR:CO:NCL,2018-12-31,38.571622342027
EDGAR:CO:NCL,2019-12-31,38.465683026257
EDGAR:CO:NCL,2020-12-31,30.23250936142
EDGAR:CO:NCL,2021-12-31,31.250260645937
EDGAR:CO:NCL,2022-12-31,31.306510591922
