series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,64.75423
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,63.9532
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,62.82514
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,62.88708
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,63.10743
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,62.75464
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,61.87165
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,60.69918
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,59.35725
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,57.68792
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,55.61066
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,55.96399
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,56.26538
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,56.41002
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,56.54145
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,57.0504
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,58.33408
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,60.08863
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,61.67704
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,62.80469
