series_id,obs_date,value
EPU:epu:Pakistan,1997-01-01,64.8832133942658
EPU:epu:Pakistan,1997-02-01,48.6752299922654
EPU:epu:Pakistan,1997-03-01,46.8633981725595
EPU:epu:Pakistan,1997-04-01,60.477297758732
EPU:epu:Pakistan,1997-05-01,64.8610734883171
EPU:epu:Pakistan,1997-06-01,61.2320084917392
EPU:epu:Pakistan,1997-07-01,67.5374518836837
EPU:epu:Pakistan,1997-08-01,65.0015894835275
EPU:epu:Pakistan,1997-09-01,53.1510749794249
EPU:epu:Pakistan,1997-10-01,60.2589361545201
EPU:epu:Pakistan,1997-11-01,59.349945897203
EPU:epu:Pakistan,1997-12-01,60.2371050512735
EPU:epu:Pakistan,1998-01-01,62.7495051672033
EPU:epu:Pakistan,1998-02-01,60.0623981994512
EPU:epu:Pakistan,1998-03-01,58.8069776527666
EPU:epu:Pakistan,1998-04-01,55.6338771983354
EPU:epu:Pakistan,1998-05-01,68.6409486993047
EPU:epu:Pakistan,1998-06-01,63.9611975229555
EPU:epu:Pakistan,1998-07-01,73.1132793007016
EPU:epu:Pakistan,1998-08-01,57.8800901215269
EPU:epu:Pakistan,1998-09-01,58.8273471246005
EPU:epu:Pakistan,1998-10-01,64.3380791045795
EPU:epu:Pakistan,1998-11-01,63.5183908474933
EPU:epu:Pakistan,1998-12-01,70.5122285155771
EPU:epu:Pakistan,1999-01-01,60.5065107805078
EPU:epu:Pakistan,1999-02-01,67.5500427726984
EPU:epu:Pakistan,1999-03-01,54.7901079620452
EPU:epu:Pakistan,1999-04-01,69.6540508199148
EPU:epu:Pakistan,1999-05-01,70.6453533415736
EPU:epu:Pakistan,1999-06-01,69.0887178360631
EPU:epu:Pakistan,1999-07-01,64.2876715330568
EPU:epu:Pakistan,1999-08-01,84.6847985716104
EPU:epu:Pakistan,1999-09-01,70.9164277737328
EPU:epu:Pakistan,1999-10-01,69.0086292022934
EPU:epu:Pakistan,1999-11-01,72.4134504294879
EPU:epu:Pakistan,1999-12-01,61.4596712904901
EPU:epu:Pakistan,2000-01-01,76.4076847315367
EPU:epu:Pakistan,2000-02-01,68.3143577559941
EPU:epu:Pakistan,2000-03-01,64.7213478033041
EPU:epu:Pakistan,2000-04-01,56.59982590391
EPU:epu:Pakistan,2000-05-01,69.7361512011154
EPU:epu:Pakistan,2000-06-01,68.026432415226
EPU:epu:Pakistan,2000-07-01,68.1027797818218
EPU:epu:Pakistan,2000-08-01,60.3652872948156
EPU:epu:Pakistan,2000-09-01,62.5208557057881
EPU:epu:Pakistan,2000-10-01,63.3193321606253
EPU:epu:Pakistan,2000-11-01,65.9901472566849
EPU:epu:Pakistan,2000-12-01,66.3476199271464
EPU:epu:Pakistan,2001-01-01,76.6153744401512
EPU:epu:Pakistan,2001-02-01,76.014179556868
EPU:epu:Pakistan,2001-03-01,86.7951881368994
EPU:epu:Pakistan,2001-04-01,64.7728519680242
EPU:epu:Pakistan,2001-05-01,70.2513086596633
EPU:epu:Pakistan,2001-06-01,58.7777698057144
EPU:epu:Pakistan,2001-07-01,60.6542640463381
EPU:epu:Pakistan,2001-08-01,62.544116837106
EPU:epu:Pakistan,2001-09-01,82.5150518893682
EPU:epu:Pakistan,2001-10-01,83.8031988315226
EPU:epu:Pakistan,2001-11-01,68.6588823799433
EPU:epu:Pakistan,2001-12-01,64.5479173626374
EPU:epu:Pakistan,2002-01-01,67.0818996739152
EPU:epu:Pakistan,2002-02-01,59.5859781583557
EPU:epu:Pakistan,2002-03-01,61.9698602855384
EPU:epu:Pakistan,2002-04-01,64.7579628949545
EPU:epu:Pakistan,2002-05-01,51.7359401541878
EPU:epu:Pakistan,2002-06-01,53.0743829118811
EPU:epu:Pakistan,2002-07-01,65.8239505975409
EPU:epu:Pakistan,2002-08-01,49.7868352731458
EPU:epu:Pakistan,2002-09-01,47.0214990147747
EPU:epu:Pakistan,2002-10-01,56.5715102874319
EPU:epu:Pakistan,2002-11-01,60.4459852521946
EPU:epu:Pakistan,2002-12-01,65.6185119215467
EPU:epu:Pakistan,2003-01-01,64.3607168500427
EPU:epu:Pakistan,2003-02-01,81.4392742196215
EPU:epu:Pakistan,2003-03-01,81.8062116063824
EPU:epu:Pakistan,2003-04-01,76.4997841273833
EPU:epu:Pakistan,2003-05-01,62.6626401878633
EPU:epu:Pakistan,2003-06-01,65.2095319569678
EPU:epu:Pakistan,2003-07-01,60.8715801241535
EPU:epu:Pakistan,2003-08-01,58.7206240490522
EPU:epu:Pakistan,2003-09-01,69.1952625273314
EPU:epu:Pakistan,2003-10-01,59.7166163527672
EPU:epu:Pakistan,2003-11-01,58.4099508564935
EPU:epu:Pakistan,2003-12-01,61.0004552455596
EPU:epu:Pakistan,2004-01-01,59.9685276539755
EPU:epu:Pakistan,2004-02-01,55.9751798165609
EPU:epu:Pakistan,2004-03-01,59.7011098365173
EPU:epu:Pakistan,2004-04-01,62.2896536569506
EPU:epu:Pakistan,2004-05-01,67.1101444822006
EPU:epu:Pakistan,2004-06-01,62.2685110547427
EPU:epu:Pakistan,2004-07-01,49.6794623698761
EPU:epu:Pakistan,2004-08-01,62.2534738171252
EPU:epu:Pakistan,2004-09-01,60.3065330662114
EPU:epu:Pakistan,2004-10-01,64.6416548666775
EPU:epu:Pakistan,2004-11-01,46.7629958020928
EPU:epu:Pakistan,2004-12-01,59.1495193338703
EPU:epu:Pakistan,2005-01-01,65.6709275475078
EPU:epu:Pakistan,2005-02-01,58.1441623198502
EPU:epu:Pakistan,2005-03-01,50.0049538289692
EPU:epu:Pakistan,2005-04-01,51.0735108345228
EPU:epu:Pakistan,2005-05-01,50.2802105702577
EPU:epu:Pakistan,2005-06-01,61.4808489339574
EPU:epu:Pakistan,2005-07-01,60.2306625056719
