series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,23261.55
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,22510.94
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,22267.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,21699.04
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,19913.44
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,19489.52
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,19413.2
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,19638.78
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,19402.45
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,20052.3
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,19732.63
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,19179.33
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,20608.62
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,20482.79
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,19696.77
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,21024.05
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,19485.05
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,19613.86
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,18903.19
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,18248.51
