series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,26.7
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,26.619
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,26.751
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,26.48
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,26.002
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,25.761
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,25.5
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,25.384
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,25.379
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,25.232
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,25.768
