series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,57.31
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,56.625
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,55.158
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,55.09
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,53.851
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,52.883
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,51.301
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,49.984
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,49.096
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,48.512
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,58.388
