series_id,obs_date,value
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,23.399103131
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,25.896259417
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,25.796325687
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,23.955238632
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,23.552421894
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,31.094448023
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,28.858237444
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,27.5071801
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,27.253966222
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.360644367
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,28.685400591
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,27.573646477
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,28.130879563
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,28.602089581
