series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,1.89
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,1.855
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.778
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.716
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.704
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.687
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.526
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.636
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.65
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.443
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.866
