series_id,obs_date,value
WDI:NV.MNF.FBTO.ZS.UN:ALB,1985-12-31,27.03045685279188
WDI:NV.MNF.FBTO.ZS.UN:ALB,1986-12-31,27.81316348195329
WDI:NV.MNF.FBTO.ZS.UN:ALB,1987-12-31,28.94847088395475
WDI:NV.MNF.FBTO.ZS.UN:ALB,1988-12-31,30.5451518934665
WDI:NV.MNF.FBTO.ZS.UN:ALB,1989-12-31,28.735415882574333
WDI:NV.MNF.FBTO.ZS.UN:ALB,1990-12-31,23.566029346376165
WDI:NV.MNF.FBTO.ZS.UN:ALB,2000-12-31,20.06091572197644
WDI:NV.MNF.FBTO.ZS.UN:ALB,2001-12-31,18.243833905713394
WDI:NV.MNF.FBTO.ZS.UN:ALB,2002-12-31,17.279270016707365
WDI:NV.MNF.FBTO.ZS.UN:ALB,2003-12-31,17.84719778922273
WDI:NV.MNF.FBTO.ZS.UN:ALB,2004-12-31,16.565375636734306
WDI:NV.MNF.FBTO.ZS.UN:ALB,2005-12-31,21.187859116498785
WDI:NV.MNF.FBTO.ZS.UN:ALB,2006-12-31,16.63175349252525
WDI:NV.MNF.FBTO.ZS.UN:ALB,2007-12-31,16.7207119763335
WDI:NV.MNF.FBTO.ZS.UN:ALB,2008-12-31,14.945203734416
WDI:NV.MNF.FBTO.ZS.UN:ALB,2009-12-31,16.532031986902357
WDI:NV.MNF.FBTO.ZS.UN:ALB,2010-12-31,15.74320936962667
WDI:NV.MNF.FBTO.ZS.UN:ALB,2011-12-31,14.519529588659797
WDI:NV.MNF.FBTO.ZS.UN:ALB,2012-12-31,14.164462977899689
WDI:NV.MNF.FBTO.ZS.UN:ALB,2013-12-31,15.635785754093531
WDI:NV.MNF.FBTO.ZS.UN:ALB,2014-12-31,14.14695208200352
WDI:NV.MNF.FBTO.ZS.UN:ALB,2015-12-31,16.95029480298489
WDI:NV.MNF.FBTO.ZS.UN:ALB,2016-12-31,18.082657809361965
WDI:NV.MNF.FBTO.ZS.UN:ALB,2017-12-31,16.303773131458783
WDI:NV.MNF.FBTO.ZS.UN:ALB,2018-12-31,17.059657110997538
WDI:NV.MNF.FBTO.ZS.UN:ALB,2019-12-31,19.565217391304348
WDI:NV.MNF.FBTO.ZS.UN:ALB,2020-12-31,18.40337393268267
WDI:NV.MNF.FBTO.ZS.UN:ALB,2021-12-31,18.7743538671282
WDI:NV.MNF.FBTO.ZS.UN:ALB,2022-12-31,18.06040920403496
WDI:NV.MNF.FBTO.ZS.UN:ALB,2023-12-31,19.8186174403833
WDI:NV.MNF.FBTO.ZS.UN:ARE,1977-12-31,3.470695970695971
WDI:NV.MNF.FBTO.ZS.UN:ARE,1978-12-31,7.058083078582989
WDI:NV.MNF.FBTO.ZS.UN:ARE,1981-12-31,12.133234511923966
WDI:NV.MNF.FBTO.ZS.UN:ARE,1985-12-31,14.495028780743066
WDI:NV.MNF.FBTO.ZS.UN:ARE,2012-12-31,7.347027599844829
WDI:NV.MNF.FBTO.ZS.UN:ARE,2013-12-31,7.8400532908979885
WDI:NV.MNF.FBTO.ZS.UN:ARE,2014-12-31,7.759915930625397
WDI:NV.MNF.FBTO.ZS.UN:ARE,2015-12-31,8.718852036432377
WDI:NV.MNF.FBTO.ZS.UN:ARE,2016-12-31,9.373726741817194
WDI:NV.MNF.FBTO.ZS.UN:ARE,2017-12-31,9.792093843879643
WDI:NV.MNF.FBTO.ZS.UN:ARE,2018-12-31,8.957349185181837
WDI:NV.MNF.FBTO.ZS.UN:ARE,2019-12-31,8.018850825194384
WDI:NV.MNF.FBTO.ZS.UN:ARE,2020-12-31,11.037321950591023
WDI:NV.MNF.FBTO.ZS.UN:ARE,2021-12-31,9.355509362605176
WDI:NV.MNF.FBTO.ZS.UN:ARE,2022-12-31,9.053632767407084
WDI:NV.MNF.FBTO.ZS.UN:ARE,2023-12-31,9.4840673340256
WDI:NV.MNF.FBTO.ZS.UN:ARG,1984-12-31,20.55464011801955
WDI:NV.MNF.FBTO.ZS.UN:ARG,1985-12-31,22.749755564502212
WDI:NV.MNF.FBTO.ZS.UN:ARG,1986-12-31,21.990010112462844
WDI:NV.MNF.FBTO.ZS.UN:ARG,1987-12-31,22.05997234704459
WDI:NV.MNF.FBTO.ZS.UN:ARG,1988-12-31,22.290055416844286
WDI:NV.MNF.FBTO.ZS.UN:ARG,1989-12-31,20.369990539262062
WDI:NV.MNF.FBTO.ZS.UN:ARG,1990-12-31,19.6
WDI:NV.MNF.FBTO.ZS.UN:ARG,1993-12-31,26.774743683570907
WDI:NV.MNF.FBTO.ZS.UN:ARG,1994-12-31,28.584949198614574
WDI:NV.MNF.FBTO.ZS.UN:ARG,1995-12-31,30.347759801202205
WDI:NV.MNF.FBTO.ZS.UN:ARG,1996-12-31,29.23741652425796
WDI:NV.MNF.FBTO.ZS.UN:ARG,1997-12-31,26.953857078002958
WDI:NV.MNF.FBTO.ZS.UN:ARG,1998-12-31,26.364250989987443
WDI:NV.MNF.FBTO.ZS.UN:ARG,1999-12-31,29.797777372927676
WDI:NV.MNF.FBTO.ZS.UN:ARG,2000-12-31,28.878060099779557
WDI:NV.MNF.FBTO.ZS.UN:ARG,2001-12-31,29.69998089050258
WDI:NV.MNF.FBTO.ZS.UN:ARG,2002-12-31,31.153951530548706
WDI:NV.MNF.FBTO.ZS.UN:ARG,2004-12-31,25.152474252536265
WDI:NV.MNF.FBTO.ZS.UN:ARG,2005-12-31,24.652574553139793
WDI:NV.MNF.FBTO.ZS.UN:ARG,2006-12-31,23.970705824534978
WDI:NV.MNF.FBTO.ZS.UN:ARG,2007-12-31,24.50120036439283
