series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.529
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.461
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.562
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.538
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.957
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.003
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.002
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.084
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.175
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.259
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.968
