series_id,obs_date,value
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-01-01,744.123
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-02-01,743.5225
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-03-01,743.2535
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-04-01,743.29
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-05-01,743.3242
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-06-01,743.1477
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-07-01,743.8741
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-08-01,743.7654
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-09-01,743.3878
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-10-01,743.3428
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-11-01,743.6536
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-12-01,744.0455
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-01-01,744.3986
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-02-01,744.5281
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-03-01,744.7404
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-04-01,745.0247
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-05-01,745.6823
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-06-01,746.01
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-07-01,745.8795
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-08-01,745.7756
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-09-01,746.231
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-10-01,744.7332
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-11-01,745.6714
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-12-01,745.7795
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-01-01,746.4373
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-02-01,746.312
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-03-01,746.4391
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-04-01,746.3239
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-05-01,746.1628
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-06-01,745.3726
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-07-01,744.4891
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-08-01,744.5174
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-09-01,744.1375
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-10-01,743.6691
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-11-01,744.5273
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-12-01,744.3267
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-01-01,743.2873
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-02-01,742.9885
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-03-01,743.2316
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-04-01,743.41
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-05-01,743.5381
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-06-01,743.2984
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-07-01,743.0096
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-08-01,742.6978
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-09-01,742.7095
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-10-01,742.9705
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-11-01,742.7952
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-12-01,742.6226
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-01-01,743.2432
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-02-01,743.166
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-03-01,742.7391
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-04-01,742.5552
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-05-01,742.4625
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-06-01,742.5048
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-07-01,743.3178
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-08-01,743.2195
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-09-01,742.7286
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-10-01,743.0109
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-11-01,743.704
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-12-01,744.1695
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-01-01,744.811
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-02-01,745.112
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-03-01,744.9304
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-04-01,744.3458
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-05-01,744.0573
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-06-01,743.4218
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-07-01,743.5486
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-08-01,743.6495
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-09-01,743.8087
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-10-01,743.7852
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-11-01,743.1332
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-12-01,743.3219
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-01-01,744.0486
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-02-01,744.2675
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-03-01,744.6425
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-04-01,744.9925
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-05-01,744.436
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-06-01,744.4846
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-07-01,745.8424
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-08-01,745.9631
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-09-01,745.8427
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-10-01,746.1962
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-11-01,745.9604
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-12-01,745.4138
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-01-01,746.125
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-02-01,746.4095
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-03-01,746.1165
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-04-01,746.1729
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-05-01,745.6557
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-06-01,745.6472
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-07-01,746.0162
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-08-01,746.0926
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-09-01,746.0109
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-10-01,745.5532
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-11-01,745.6427
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-12-01,745.4942
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-01-01,745.39
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-02-01,745.41
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-03-01,744.9409
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-04-01,745.2905
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-05-01,745.176
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-06-01,744.508
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-07-01,744.0986
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-08-01,744.2896
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-09-01,745.064
DST:DNVALM:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-10-01,745.3439
