series_id,obs_date,value
WHO_SDG:SDGDISASTER.MNE.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2006-01-01,7.90458
WHO_SDG:SDGDISASTER.MNE.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2009-01-01,0.15843
WHO_SDG:SDGDISASTER.MNE.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2013-01-01,2.9971
WHO_SDG:SDGDISASTER.MNE.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2016-01-01,0.47374
WHO_SDG:SDGDISASTER.MNE.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2020-01-01,0.0
WHO_SDG:SDGDISASTER.MNE.A,2021-01-01,0.0
