series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,73.603
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,73.534
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,73.089
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,72.354
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,71.294
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,70.143
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,68.744
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,68.171
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,67.362
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,66.278
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,62.307
