series_id,obs_date,value
EDGAR:Fgas:PHL,1990-12-31,0.00678
EDGAR:Fgas:PHL,1991-12-31,0.00988
EDGAR:Fgas:PHL,1992-12-31,0.01266
EDGAR:Fgas:PHL,1993-12-31,0.0139
EDGAR:Fgas:PHL,1994-12-31,0.01468
EDGAR:Fgas:PHL,1995-12-31,0.01478
EDGAR:Fgas:PHL,1996-12-31,0.0136
EDGAR:Fgas:PHL,1997-12-31,0.01193
EDGAR:Fgas:PHL,1998-12-31,0.01014
EDGAR:Fgas:PHL,1999-12-31,0.00977
EDGAR:Fgas:PHL,2000-12-31,0.00926
EDGAR:Fgas:PHL,2001-12-31,0.01032
EDGAR:Fgas:PHL,2002-12-31,0.01144
EDGAR:Fgas:PHL,2003-12-31,0.01257
EDGAR:Fgas:PHL,2004-12-31,0.01391
EDGAR:Fgas:PHL,2005-12-31,0.01528
EDGAR:Fgas:PHL,2006-12-31,0.01611
EDGAR:Fgas:PHL,2007-12-31,0.01688
EDGAR:Fgas:PHL,2008-12-31,0.01765
EDGAR:Fgas:PHL,2009-12-31,0.01843
EDGAR:Fgas:PHL,2010-12-31,0.01922
EDGAR:Fgas:PHL,2011-12-31,0.02
EDGAR:Fgas:PHL,2012-12-31,0.02078
EDGAR:Fgas:PHL,2013-12-31,0.02156
EDGAR:Fgas:PHL,2014-12-31,0.02234
EDGAR:Fgas:PHL,2015-12-31,0.02312
EDGAR:Fgas:PHL,2016-12-31,0.0239
EDGAR:Fgas:PHL,2017-12-31,0.02468
EDGAR:Fgas:PHL,2018-12-31,0.02547
EDGAR:Fgas:PHL,2019-12-31,0.026253333333333
EDGAR:Fgas:PHL,2020-12-31,0.027036666666667
EDGAR:Fgas:PHL,2021-12-31,0.027844516957282
EDGAR:Fgas:PHL,2022-12-31,0.028676505655938
EDGAR:Fgas:PHL,2023-12-31,0.029484229763473
EDGAR:Fgas:PHL,2024-12-31,0.030304086166569
