series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,20.90528725
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,20.07613966
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,20.33289301
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,18.94305712
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,19.06513889
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,18.05192439
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,19.12160883
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,18.34272683
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,17.62688493
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,18.04075936
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,17.10760746
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,19.42327541
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,16.64260722
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,17.56851922
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,19.0790411
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,17.46354053
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,17.33862395
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,18.65472145
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,17.10456786
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,15.29903199
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,15.84458465
WHO_SDG:SDGSUICIDE.CAF.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,14.7219549
