series_id,obs_date,value
WDI:GC.DOD.TOTL.CN:ALB,1995-12-31,79310000000.0
WDI:GC.DOD.TOTL.CN:ALB,1996-12-31,125321314000.0
WDI:GC.DOD.TOTL.CN:ALB,1997-12-31,175958970000.0
WDI:GC.DOD.TOTL.CN:ALB,1998-12-31,213843500000.0
WDI:GC.DOD.TOTL.CN:ALB,2011-12-31,905724300000.0
WDI:GC.DOD.TOTL.CN:ALB,2012-12-31,848589470000.0
WDI:GC.DOD.TOTL.CN:ALB,2013-12-31,952877800000.0
WDI:GC.DOD.TOTL.CN:ALB,2014-12-31,1023040800000.0
WDI:GC.DOD.TOTL.CN:ALB,2015-12-31,1145500940000.0
WDI:GC.DOD.TOTL.CN:ALB,2016-12-31,1188814490000.0
WDI:GC.DOD.TOTL.CN:ALB,2017-12-31,1176765132200.0
WDI:GC.DOD.TOTL.CN:ALB,2018-12-31,1056842548211.89
WDI:GC.DOD.TOTL.CN:ALB,2019-12-31,1280745319000.0
WDI:GC.DOD.TOTL.CN:ALB,2020-12-31,1381988650000.0
WDI:GC.DOD.TOTL.CN:ALB,2021-12-31,1529181608735.44
WDI:GC.DOD.TOTL.CN:ALB,2022-12-31,1258117675000.0
WDI:GC.DOD.TOTL.CN:ALB,2023-12-31,1253758000000.0
WDI:GC.DOD.TOTL.CN:ALB,2024-12-31,1258012233000.0
WDI:GC.DOD.TOTL.CN:AND,2018-12-31,1078284217.32
WDI:GC.DOD.TOTL.CN:AND,2019-12-31,1094618215.51
WDI:GC.DOD.TOTL.CN:AND,2020-12-31,1328401852.8
WDI:GC.DOD.TOTL.CN:AND,2021-12-31,1651615114.96
WDI:GC.DOD.TOTL.CN:AND,2022-12-31,1544666484.61
WDI:GC.DOD.TOTL.CN:AND,2023-12-31,1489977246.85
WDI:GC.DOD.TOTL.CN:AND,2024-12-31,1493974161.171
WDI:GC.DOD.TOTL.CN:ARE,2013-12-31,27127927216.0
WDI:GC.DOD.TOTL.CN:ARM,2019-12-31,3273520556966.98
WDI:GC.DOD.TOTL.CN:ARM,2020-12-31,3919401297115.88
WDI:GC.DOD.TOTL.CN:ARM,2021-12-31,4200685256434.96
WDI:GC.DOD.TOTL.CN:ARM,2022-12-31,3957579639220.35
WDI:GC.DOD.TOTL.CN:ARM,2023-12-31,4561751023909.32
WDI:GC.DOD.TOTL.CN:ARM,2024-12-31,4880743683345.7
WDI:GC.DOD.TOTL.CN:AUS,1990-12-31,49485000000.0
WDI:GC.DOD.TOTL.CN:AUS,1991-12-31,49502000000.0
WDI:GC.DOD.TOTL.CN:AUS,1992-12-31,59874000000.0
WDI:GC.DOD.TOTL.CN:AUS,1993-12-31,79401000000.0
WDI:GC.DOD.TOTL.CN:AUS,1994-12-31,94203000000.0
WDI:GC.DOD.TOTL.CN:AUS,1995-12-31,107501000000.0
WDI:GC.DOD.TOTL.CN:AUS,1996-12-31,115374000000.0
WDI:GC.DOD.TOTL.CN:AUS,1997-12-31,116120000000.0
WDI:GC.DOD.TOTL.CN:AUS,1998-12-31,99449000000.0
WDI:GC.DOD.TOTL.CN:AUS,1999-12-31,193171000000.0
WDI:GC.DOD.TOTL.CN:AUS,2000-12-31,195640000000.0
WDI:GC.DOD.TOTL.CN:AUS,2001-12-31,195903000000.0
WDI:GC.DOD.TOTL.CN:AUS,2002-12-31,195795000000.0
WDI:GC.DOD.TOTL.CN:AUS,2003-12-31,201369000000.0
WDI:GC.DOD.TOTL.CN:AUS,2004-12-31,197540000000.0
WDI:GC.DOD.TOTL.CN:AUS,2005-12-31,207355000000.0
WDI:GC.DOD.TOTL.CN:AUS,2006-12-31,214304000000.0
WDI:GC.DOD.TOTL.CN:AUS,2007-12-31,218847000000.0
WDI:GC.DOD.TOTL.CN:AUS,2008-12-31,214463000000.0
WDI:GC.DOD.TOTL.CN:AUS,2009-12-31,301089000000.0
WDI:GC.DOD.TOTL.CN:AUS,2010-12-31,373863000000.0
WDI:GC.DOD.TOTL.CN:AUS,2011-12-31,426921000000.0
WDI:GC.DOD.TOTL.CN:AUS,2012-12-31,591916000000.0
WDI:GC.DOD.TOTL.CN:AUS,2013-12-31,577399000000.0
WDI:GC.DOD.TOTL.CN:AUS,2014-12-31,667279000000.0
WDI:GC.DOD.TOTL.CN:AUS,2015-12-31,754945000000.0
WDI:GC.DOD.TOTL.CN:AUS,2016-12-31,906514000000.0
WDI:GC.DOD.TOTL.CN:AUS,2017-12-31,937119000000.0
WDI:GC.DOD.TOTL.CN:AUS,2018-12-31,1003971000000.0
WDI:GC.DOD.TOTL.CN:AUS,2019-12-31,1172794000000.0
WDI:GC.DOD.TOTL.CN:AUS,2020-12-31,1373720000000.0
WDI:GC.DOD.TOTL.CN:AUS,2021-12-31,1460303000000.0
WDI:GC.DOD.TOTL.CN:AUS,2022-12-31,1352679000000.0
WDI:GC.DOD.TOTL.CN:AZE,2008-12-31,1836894200.0
WDI:GC.DOD.TOTL.CN:AZE,2009-12-31,2241118840.0
WDI:GC.DOD.TOTL.CN:AZE,2010-12-31,2711634760.0
WDI:GC.DOD.TOTL.CN:BFA,2018-12-31,4022385891408.72
WDI:GC.DOD.TOTL.CN:BFA,2019-12-31,4420945232133.8
WDI:GC.DOD.TOTL.CN:BFA,2020-12-31,7486954017185.56
WDI:GC.DOD.TOTL.CN:BFA,2021-12-31,6071177913283.9
WDI:GC.DOD.TOTL.CN:BFA,2022-12-31,7340065355050.18
WDI:GC.DOD.TOTL.CN:BFA,2023-12-31,7555525739983.12
WDI:GC.DOD.TOTL.CN:BFA,2024-12-31,9004316739776.78
WDI:GC.DOD.TOTL.CN:BGD,2001-12-31,916599900000.0
WDI:GC.DOD.TOTL.CN:BGD,2002-12-31,1001422800000.0
WDI:GC.DOD.TOTL.CN:BGD,2003-12-31,1086914100000.0
WDI:GC.DOD.TOTL.CN:BHR,1990-12-31,138800000.0
WDI:GC.DOD.TOTL.CN:BHR,1991-12-31,284300000.0
WDI:GC.DOD.TOTL.CN:BHR,1992-12-31,380500000.0
WDI:GC.DOD.TOTL.CN:BHR,1993-12-31,378300000.0
WDI:GC.DOD.TOTL.CN:BHR,1994-12-31,374300000.0
WDI:GC.DOD.TOTL.CN:BHR,1995-12-31,373600000.0
WDI:GC.DOD.TOTL.CN:BHR,1996-12-31,362800000.0
WDI:GC.DOD.TOTL.CN:BHR,1997-12-31,404900000.0
WDI:GC.DOD.TOTL.CN:BHR,1998-12-31,492100000.0
WDI:GC.DOD.TOTL.CN:BHR,1999-12-31,589800000.0
WDI:GC.DOD.TOTL.CN:BHR,2000-12-31,877300000.0
WDI:GC.DOD.TOTL.CN:BHR,2001-12-31,914800000.0
WDI:GC.DOD.TOTL.CN:BHR,2002-12-31,1023700000.0
WDI:GC.DOD.TOTL.CN:BHR,2003-12-31,1351400000.0
WDI:GC.DOD.TOTL.CN:BHR,2004-12-31,1453600000.0
WDI:GC.DOD.TOTL.CN:BHR,2006-12-31,1409235000.0
WDI:GC.DOD.TOTL.CN:BHR,2007-12-31,616500000.0
WDI:GC.DOD.TOTL.CN:BHR,2008-12-31,705000000.0
WDI:GC.DOD.TOTL.CN:BHR,2009-12-31,1348000000.0
WDI:GC.DOD.TOTL.CN:BHR,2010-12-31,2930118000.0
WDI:GC.DOD.TOTL.CN:BHR,2011-12-31,3888285877.0
WDI:GC.DOD.TOTL.CN:BHR,2012-12-31,4279286478.758
