series_id,obs_date,value
WHO_SDG:SDGDISASTER.RUS.A,2009-01-01,0.5127
WHO_SDG:SDGDISASTER.RUS.A,2010-01-01,0.47681
WHO_SDG:SDGDISASTER.RUS.A,2011-01-01,0.55174
WHO_SDG:SDGDISASTER.RUS.A,2012-01-01,0.57927
WHO_SDG:SDGDISASTER.RUS.A,2013-01-01,0.43068
WHO_SDG:SDGDISASTER.RUS.A,2014-01-01,0.39297
WHO_SDG:SDGDISASTER.RUS.A,2015-01-01,0.48317
WHO_SDG:SDGDISASTER.RUS.A,2016-01-01,0.54304
WHO_SDG:SDGDISASTER.RUS.A,2017-01-01,0.38226
WHO_SDG:SDGDISASTER.RUS.A,2018-01-01,0.49227
WHO_SDG:SDGDISASTER.RUS.A,2019-01-01,0.36503
WHO_SDG:SDGDISASTER.RUS.A,2020-01-01,72.21119
WHO_SDG:SDGDISASTER.RUS.A,2021-01-01,0.36457
