series_id,obs_date,value
WDI:NE.CON.TOTL.ZS:ABW,1995-12-31,70.43147208121827
WDI:NE.CON.TOTL.ZS:ABW,1996-12-31,73.60323886639677
WDI:NE.CON.TOTL.ZS:ABW,1997-12-31,73.45003646973012
WDI:NE.CON.TOTL.ZS:ABW,1998-12-31,72.29117745722911
WDI:NE.CON.TOTL.ZS:ABW,1999-12-31,73.80025940337225
WDI:NE.CON.TOTL.ZS:ABW,2000-12-31,70.80674403902812
WDI:NE.CON.TOTL.ZS:ABW,2001-12-31,74.3983635464898
WDI:NE.CON.TOTL.ZS:ABW,2002-12-31,77.47216447874249
WDI:NE.CON.TOTL.ZS:ABW,2003-12-31,78.4501607014015
WDI:NE.CON.TOTL.ZS:ABW,2004-12-31,74.64842088258926
WDI:NE.CON.TOTL.ZS:ABW,2005-12-31,75.73924156886454
WDI:NE.CON.TOTL.ZS:ABW,2006-12-31,77.33519177382219
WDI:NE.CON.TOTL.ZS:ABW,2007-12-31,78.10313337553396
WDI:NE.CON.TOTL.ZS:ABW,2008-12-31,75.94850397346127
WDI:NE.CON.TOTL.ZS:ABW,2009-12-31,82.07726921722315
WDI:NE.CON.TOTL.ZS:ABW,2010-12-31,86.74517109641094
WDI:NE.CON.TOTL.ZS:ABW,2011-12-31,87.51918772798665
WDI:NE.CON.TOTL.ZS:ABW,2012-12-31,86.91555604165835
WDI:NE.CON.TOTL.ZS:ABW,2013-12-31,84.7531871755225
WDI:NE.CON.TOTL.ZS:ABW,2014-12-31,82.47034753036709
WDI:NE.CON.TOTL.ZS:ABW,2015-12-31,78.31063147071906
WDI:NE.CON.TOTL.ZS:ABW,2016-12-31,78.37896489811936
WDI:NE.CON.TOTL.ZS:ABW,2017-12-31,78.89163763859317
WDI:NE.CON.TOTL.ZS:ABW,2018-12-31,79.60550278495103
WDI:NE.CON.TOTL.ZS:ABW,2019-12-31,81.90290803450884
WDI:NE.CON.TOTL.ZS:ABW,2020-12-31,91.62057016443289
WDI:NE.CON.TOTL.ZS:ABW,2021-12-31,84.63307737815404
WDI:NE.CON.TOTL.ZS:ABW,2022-12-31,79.2127172131464
WDI:NE.CON.TOTL.ZS:ABW,2023-12-31,75.6204908948544
WDI:NE.CON.TOTL.ZS:ABW,2024-12-31,67.0406482950472
WDI:NE.CON.TOTL.ZS:AFG,2020-12-31,114.4125667930104
WDI:NE.CON.TOTL.ZS:AFG,2021-12-31,109.74070711301084
WDI:NE.CON.TOTL.ZS:AFG,2022-12-31,119.45699101088402
WDI:NE.CON.TOTL.ZS:AFG,2023-12-31,119.285518650391
WDI:NE.CON.TOTL.ZS:AFG,2024-12-31,135.322987087217
WDI:NE.CON.TOTL.ZS:AGO,2002-12-31,61.80157710087858
WDI:NE.CON.TOTL.ZS:AGO,2003-12-31,65.74483897726232
WDI:NE.CON.TOTL.ZS:AGO,2004-12-31,55.59435036966855
WDI:NE.CON.TOTL.ZS:AGO,2005-12-31,49.88093201701505
WDI:NE.CON.TOTL.ZS:AGO,2006-12-31,46.78940541962853
WDI:NE.CON.TOTL.ZS:AGO,2007-12-31,47.932292903487905
WDI:NE.CON.TOTL.ZS:AGO,2008-12-31,47.571680086198306
WDI:NE.CON.TOTL.ZS:AGO,2009-12-31,58.35174747249333
WDI:NE.CON.TOTL.ZS:AGO,2010-12-31,53.445198078002086
WDI:NE.CON.TOTL.ZS:AGO,2011-12-31,53.42963392506051
WDI:NE.CON.TOTL.ZS:AGO,2012-12-31,53.9167957220218
WDI:NE.CON.TOTL.ZS:AGO,2013-12-31,59.8913964792612
WDI:NE.CON.TOTL.ZS:AGO,2014-12-31,66.67801075655986
WDI:NE.CON.TOTL.ZS:AGO,2015-12-31,73.57290785949043
WDI:NE.CON.TOTL.ZS:AGO,2016-12-31,67.56294214659646
WDI:NE.CON.TOTL.ZS:AGO,2017-12-31,65.5669287791376
WDI:NE.CON.TOTL.ZS:AGO,2018-12-31,62.22444080173245
WDI:NE.CON.TOTL.ZS:AGO,2019-12-31,61.71838848437837
WDI:NE.CON.TOTL.ZS:AGO,2020-12-31,71.54861643749389
WDI:NE.CON.TOTL.ZS:AGO,2021-12-31,66.64207946198928
WDI:NE.CON.TOTL.ZS:AGO,2022-12-31,70.68568127378073
WDI:NE.CON.TOTL.ZS:AGO,2023-12-31,75.8294022983552
WDI:NE.CON.TOTL.ZS:AGO,2024-12-31,77.4521611883758
WDI:NE.CON.TOTL.ZS:ALB,1980-12-31,67.41542105540499
WDI:NE.CON.TOTL.ZS:ALB,1981-12-31,65.69482137608482
WDI:NE.CON.TOTL.ZS:ALB,1982-12-31,68.98398249584503
WDI:NE.CON.TOTL.ZS:ALB,1983-12-31,68.93471155680774
WDI:NE.CON.TOTL.ZS:ALB,1984-12-31,72.71102650860067
WDI:NE.CON.TOTL.ZS:ALB,1985-12-31,71.96426484745977
WDI:NE.CON.TOTL.ZS:ALB,1986-12-31,72.03397599681976
WDI:NE.CON.TOTL.ZS:ALB,1987-12-31,74.29007164925447
WDI:NE.CON.TOTL.ZS:ALB,1988-12-31,76.62574094037194
WDI:NE.CON.TOTL.ZS:ALB,1989-12-31,73.63775858931511
WDI:NE.CON.TOTL.ZS:ALB,1990-12-31,81.86802235336383
WDI:NE.CON.TOTL.ZS:ALB,1991-12-31,117.09990810710103
WDI:NE.CON.TOTL.ZS:ALB,1992-12-31,186.91212363837894
WDI:NE.CON.TOTL.ZS:ALB,1993-12-31,138.49164108726785
WDI:NE.CON.TOTL.ZS:ALB,1994-12-31,115.80612139980124
WDI:NE.CON.TOTL.ZS:ALB,1995-12-31,99.17227255357616
WDI:NE.CON.TOTL.ZS:ALB,1996-12-31,100.27397670276031
WDI:NE.CON.TOTL.ZS:ALB,1997-12-31,104.88889879521585
WDI:NE.CON.TOTL.ZS:ALB,1998-12-31,101.88644642916546
WDI:NE.CON.TOTL.ZS:ALB,1999-12-31,92.67704054663763
WDI:NE.CON.TOTL.ZS:ALB,2000-12-31,88.50818004259368
WDI:NE.CON.TOTL.ZS:ALB,2001-12-31,84.79226770225044
WDI:NE.CON.TOTL.ZS:ALB,2002-12-31,87.07375734894461
WDI:NE.CON.TOTL.ZS:ALB,2003-12-31,87.77332589191177
WDI:NE.CON.TOTL.ZS:ALB,2004-12-31,85.60248662824779
WDI:NE.CON.TOTL.ZS:ALB,2005-12-31,85.84633973558782
WDI:NE.CON.TOTL.ZS:ALB,2006-12-31,85.84576861131757
WDI:NE.CON.TOTL.ZS:ALB,2007-12-31,89.98138520294238
WDI:NE.CON.TOTL.ZS:ALB,2008-12-31,92.77755268110397
WDI:NE.CON.TOTL.ZS:ALB,2009-12-31,91.59164984109582
WDI:NE.CON.TOTL.ZS:ALB,2010-12-31,87.82005098767051
WDI:NE.CON.TOTL.ZS:ALB,2011-12-31,88.75244176374164
WDI:NE.CON.TOTL.ZS:ALB,2012-12-31,89.0317885592506
WDI:NE.CON.TOTL.ZS:ALB,2013-12-31,88.95517665668328
WDI:NE.CON.TOTL.ZS:ALB,2014-12-31,90.57973306462226
WDI:NE.CON.TOTL.ZS:ALB,2015-12-31,89.32733789602412
WDI:NE.CON.TOTL.ZS:ALB,2016-12-31,89.86056798237007
WDI:NE.CON.TOTL.ZS:ALB,2017-12-31,87.12619701118741
WDI:NE.CON.TOTL.ZS:ALB,2018-12-31,86.34076197156853
WDI:NE.CON.TOTL.ZS:ALB,2019-12-31,88.22230586649631
WDI:NE.CON.TOTL.ZS:ALB,2020-12-31,88.22084317385473
WDI:NE.CON.TOTL.ZS:ALB,2021-12-31,84.65203181710702
WDI:NE.CON.TOTL.ZS:ALB,2022-12-31,83.50152699736176
WDI:NE.CON.TOTL.ZS:ALB,2023-12-31,82.0755646709637
WDI:NE.CON.TOTL.ZS:ALB,2024-12-31,81.9334024071244
WDI:NE.CON.TOTL.ZS:ALB,2025-12-31,82.0375876175404
WDI:NE.CON.TOTL.ZS:ARE,2001-12-31,69.04352361021792
WDI:NE.CON.TOTL.ZS:ARE,2002-12-31,71.5191819489214
WDI:NE.CON.TOTL.ZS:ARE,2003-12-31,68.32410419522536
WDI:NE.CON.TOTL.ZS:ARE,2004-12-31,69.50849161424611
WDI:NE.CON.TOTL.ZS:ARE,2005-12-31,64.2153817245223
WDI:NE.CON.TOTL.ZS:ARE,2006-12-31,62.94458160429459
WDI:NE.CON.TOTL.ZS:ARE,2007-12-31,66.83077504468447
WDI:NE.CON.TOTL.ZS:ARE,2008-12-31,65.67968422791883
WDI:NE.CON.TOTL.ZS:ARE,2009-12-31,62.52175002343198
WDI:NE.CON.TOTL.ZS:ARE,2010-12-31,49.22281832162115
WDI:NE.CON.TOTL.ZS:ARE,2011-12-31,45.963785265694064
WDI:NE.CON.TOTL.ZS:ARE,2012-12-31,39.9311490890336
WDI:NE.CON.TOTL.ZS:ARE,2013-12-31,42.44880532526443
WDI:NE.CON.TOTL.ZS:ARE,2014-12-31,45.29695792005137
WDI:NE.CON.TOTL.ZS:ARE,2015-12-31,51.85546381654923
WDI:NE.CON.TOTL.ZS:ARE,2016-12-31,52.251564047947866
WDI:NE.CON.TOTL.ZS:ARE,2017-12-31,52.21289998771398
WDI:NE.CON.TOTL.ZS:ARE,2018-12-31,48.83324409734004
WDI:NE.CON.TOTL.ZS:ARE,2019-12-31,50.3596052570479
WDI:NE.CON.TOTL.ZS:ARE,2020-12-31,60.16760548519186
WDI:NE.CON.TOTL.ZS:ARE,2021-12-31,54.522007843157475
WDI:NE.CON.TOTL.ZS:ARE,2022-12-31,53.883575441303556
WDI:NE.CON.TOTL.ZS:ARE,2023-12-31,57.0892008434624
WDI:NE.CON.TOTL.ZS:ARG,1960-12-31,79.03647918881875
WDI:NE.CON.TOTL.ZS:ARG,1961-12-31,70.1006928300889
WDI:NE.CON.TOTL.ZS:ARG,1962-12-31,79.24613952427868
WDI:NE.CON.TOTL.ZS:ARG,1963-12-31,82.0133738769648
WDI:NE.CON.TOTL.ZS:ARG,1964-12-31,75.90075080542552
WDI:NE.CON.TOTL.ZS:ARG,1965-12-31,75.49703162564859
WDI:NE.CON.TOTL.ZS:ARG,1966-12-31,77.7942255677275
WDI:NE.CON.TOTL.ZS:ARG,1967-12-31,76.2864326203048
WDI:NE.CON.TOTL.ZS:ARG,1968-12-31,77.22876307766298
WDI:NE.CON.TOTL.ZS:ARG,1969-12-31,76.00940297901573
WDI:NE.CON.TOTL.ZS:ARG,1970-12-31,74.69422200532303
WDI:NE.CON.TOTL.ZS:ARG,1971-12-31,76.48769208079543
WDI:NE.CON.TOTL.ZS:ARG,1972-12-31,75.74856529136397
WDI:NE.CON.TOTL.ZS:ARG,1973-12-31,77.20301838840838
WDI:NE.CON.TOTL.ZS:ARG,1974-12-31,77.12610693541228
WDI:NE.CON.TOTL.ZS:ARG,1975-12-31,70.71378386660037
WDI:NE.CON.TOTL.ZS:ARG,1976-12-31,66.01676768399288
WDI:NE.CON.TOTL.ZS:ARG,1977-12-31,66.7688129390393
WDI:NE.CON.TOTL.ZS:ARG,1978-12-31,69.30685261787882
WDI:NE.CON.TOTL.ZS:ARG,1979-12-31,73.96203370364172
WDI:NE.CON.TOTL.ZS:ARG,1980-12-31,76.16394319373431
WDI:NE.CON.TOTL.ZS:ARG,1981-12-31,77.75979224629563
WDI:NE.CON.TOTL.ZS:ARG,1982-12-31,75.6755519963391
WDI:NE.CON.TOTL.ZS:ARG,1983-12-31,75.79687642707097
WDI:NE.CON.TOTL.ZS:ARG,1984-12-31,77.2024983563445
WDI:NE.CON.TOTL.ZS:ARG,1985-12-31,76.94816211121582
WDI:NE.CON.TOTL.ZS:ARG,1986-12-31,80.70031349846255
WDI:NE.CON.TOTL.ZS:ARG,1987-12-31,80.14769225494271
WDI:NE.CON.TOTL.ZS:ARG,1988-12-31,78.04019376564442
WDI:NE.CON.TOTL.ZS:ARG,1989-12-31,78.00643795773543
WDI:NE.CON.TOTL.ZS:ARG,1990-12-31,80.27480201061886
WDI:NE.CON.TOTL.ZS:ARG,1991-12-31,83.76598498142641
WDI:NE.CON.TOTL.ZS:ARG,1992-12-31,84.83219624998797
WDI:NE.CON.TOTL.ZS:ARG,1993-12-31,82.71634104364097
WDI:NE.CON.TOTL.ZS:ARG,1994-12-31,83.1088093536358
WDI:NE.CON.TOTL.ZS:ARG,1995-12-31,81.91024437884099
WDI:NE.CON.TOTL.ZS:ARG,1996-12-31,81.02540531453731
WDI:NE.CON.TOTL.ZS:ARG,1997-12-31,81.3883852297522
WDI:NE.CON.TOTL.ZS:ARG,1998-12-31,81.54813118993003
WDI:NE.CON.TOTL.ZS:ARG,1999-12-31,83.86547652218691
WDI:NE.CON.TOTL.ZS:ARG,2000-12-31,83.11620311132418
