series_id,obs_date,value
WDI:NY.GDP.MKTP.CN.AD:ABW,1990-12-31,1259295502.64529
WDI:NY.GDP.MKTP.CN.AD:ABW,1991-12-31,1435909627.19452
WDI:NY.GDP.MKTP.CN.AD:ABW,1992-12-31,1578488738.15874
WDI:NY.GDP.MKTP.CN.AD:ABW,1993-12-31,1783618684.90081
WDI:NY.GDP.MKTP.CN.AD:ABW,1994-12-31,2051299467.42074
WDI:NY.GDP.MKTP.CN.AD:ABW,1995-12-31,2174561408.51239
WDI:NY.GDP.MKTP.CN.AD:ABW,1996-12-31,2272067123.10728
WDI:NY.GDP.MKTP.CN.AD:ABW,1997-12-31,2522270466.21868
WDI:NY.GDP.MKTP.CN.AD:ABW,1998-12-31,2742118256.67319
WDI:NY.GDP.MKTP.CN.AD:ABW,1999-12-31,2836864375.572
WDI:NY.GDP.MKTP.CN.AD:ABW,2000-12-31,3084749658.2987
WDI:NY.GDP.MKTP.CN.AD:ABW,2001-12-31,3394658000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2002-12-31,3511700000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2003-12-31,3658960000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2004-12-31,4036147000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2005-12-31,4224431000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2006-12-31,4420911000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2007-12-31,4792978000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2008-12-31,5089014000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2009-12-31,4571290000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2010-12-31,4391939000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2011-12-31,4721768000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2012-12-31,4681223000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2013-12-31,4882850000.0
WDI:NY.GDP.MKTP.CN.AD:ABW,2014-12-31,4995621000.00002
WDI:NY.GDP.MKTP.CN.AD:ABW,2015-12-31,5303602999.99999
WDI:NY.GDP.MKTP.CN.AD:ABW,2016-12-31,5340710999.99999
WDI:NY.GDP.MKTP.CN.AD:ABW,2017-12-31,5535446000.00002
WDI:NY.GDP.MKTP.CN.AD:ABW,2018-12-31,5864375999.99998
WDI:NY.GDP.MKTP.CN.AD:ABW,2019-12-31,5990455512.71319
WDI:NY.GDP.MKTP.CN.AD:ABW,2020-12-31,4423840335.27804
WDI:NY.GDP.MKTP.CN.AD:ABW,2021-12-31,5156816010.07196
WDI:NY.GDP.MKTP.CN.AD:ABW,2022-12-31,5950021653.44582
WDI:NY.GDP.MKTP.CN.AD:ABW,2023-12-31,6706366409.40543
WDI:NY.GDP.MKTP.CN.AD:ABW,2024-12-31,7459982645.82296
WDI:NY.GDP.MKTP.CN.AD:AFG,2000-12-31,167043599900.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2001-12-31,133474620100.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2002-12-31,182162721300.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2003-12-31,221358563000.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2004-12-31,249791940700.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2005-12-31,308163225800.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2006-12-31,348048404600.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2007-12-31,485419056200.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2008-12-31,515046858600.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2009-12-31,611692107000.0
WDI:NY.GDP.MKTP.CN.AD:AFG,2010-12-31,726231122700.0
