series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,55.193
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,51.078
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,50.202
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,48.55
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,48.02
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,46.763
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,45.565
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,44.634
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,43.235
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,42.048
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,41.944
