series_id,obs_date,value
WDI:SE.LPV.PRIM.FE:AFE,2015-12-31,76.23025272572202
WDI:SE.LPV.PRIM.FE:AFE,2019-12-31,96.81483195574926
WDI:SE.LPV.PRIM.FE:AFW,2015-12-31,87.12419184067342
WDI:SE.LPV.PRIM.FE:AFW,2019-12-31,78.55018509681089
WDI:SE.LPV.PRIM.FE:ARE,2011-12-31,30.7373027801513
WDI:SE.LPV.PRIM.FE:ARE,2016-12-31,26.9587993621826
WDI:SE.LPV.PRIM.FE:ARE,2021-12-31,21.3667011260986
WDI:SE.LPV.PRIM.FE:ARG,2006-12-31,52.8710784912109
WDI:SE.LPV.PRIM.FE:ARG,2013-12-31,49.2763481140136
WDI:SE.LPV.PRIM.FE:ARM,2003-12-31,38.8219184875488
WDI:SE.LPV.PRIM.FE:ARM,2007-12-31,27.9595584869384
WDI:SE.LPV.PRIM.FE:ARM,2011-12-31,46.6402626037597
WDI:SE.LPV.PRIM.FE:ARM,2015-12-31,33.5174522399902
WDI:SE.LPV.PRIM.FE:ARM,2019-12-31,25.2157173156738
WDI:SE.LPV.PRIM.FE:AUS,2011-12-31,8.12460613250732
WDI:SE.LPV.PRIM.FE:AUS,2016-12-31,6.77441120147705
WDI:SE.LPV.PRIM.FE:AUS,2021-12-31,6.93753385543823
WDI:SE.LPV.PRIM.FE:AZE,2011-12-31,22.2756080627441
WDI:SE.LPV.PRIM.FE:AZE,2016-12-31,22.7768592834472
WDI:SE.LPV.PRIM.FE:AZE,2021-12-31,33.8354301452636
WDI:SE.LPV.PRIM.FE:BDI,2014-12-31,91.782600402832
WDI:SE.LPV.PRIM.FE:BDI,2019-12-31,95.8879776000976
WDI:SE.LPV.PRIM.FE:BEL,2006-12-31,4.0027003288269
WDI:SE.LPV.PRIM.FE:BEL,2011-12-31,6.22837591171264
WDI:SE.LPV.PRIM.FE:BEL,2016-12-31,4.50060176849365
WDI:SE.LPV.PRIM.FE:BEL,2021-12-31,7.29938745498657
WDI:SE.LPV.PRIM.FE:BFA,2014-12-31,84.0270843505859
WDI:SE.LPV.PRIM.FE:BFA,2019-12-31,73.892463684082
WDI:SE.LPV.PRIM.FE:BGD,2022-12-31,49.138801574707
WDI:SE.LPV.PRIM.FE:BGR,2001-12-31,14.7948379516601
