series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,35.392
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,35.523
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,34.147
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,34.232
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,32.438
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,30.673
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,29.559
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,28.885
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,27.326
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,26.192
WHO_SDG:SDGAIRBODA.CHN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.238
