series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,215.738
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,211.862
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,208.772
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,209.994
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,203.017
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,190.355
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,180.697
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,172.863
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,171.13
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,161.225
WHO_SDG:SDGAIRBODA.IND.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,138.129
