series_id,obs_date,value
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,1998-12-31,571.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,1999-12-31,559.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2000-12-31,584.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2001-12-31,527.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2002-12-31,537.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2003-12-31,497.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2004-12-31,497.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2005-12-31,420.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2006-12-31,368.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2007-12-31,400.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2008-12-31,415.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2009-12-31,337.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2010-12-31,240.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2011-12-31,258.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2012-12-31,212.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2013-12-31,205.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2014-12-31,164.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2015-12-31,172.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2016-12-31,187.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2017-12-31,174.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2018-12-31,167.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2019-12-31,165.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2020-12-31,197.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2021-12-31,174.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2022-12-31,169.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2023-12-31,177.0
DST:UHELDK7:UHELDA=0000:OMRÅDE=000:BYLAND=001:UHELDSIT=000,2024-12-31,160.0
