series_id,obs_date,value
EDGAR:Fgas:DZA,1990-12-31,0.01364
EDGAR:Fgas:DZA,1991-12-31,0.0096
EDGAR:Fgas:DZA,1992-12-31,0.00833
EDGAR:Fgas:DZA,1993-12-31,0.00677
EDGAR:Fgas:DZA,1994-12-31,0.00543
EDGAR:Fgas:DZA,1995-12-31,0.00414
EDGAR:Fgas:DZA,1996-12-31,0.00553
EDGAR:Fgas:DZA,1997-12-31,0.00659
EDGAR:Fgas:DZA,1998-12-31,0.00866
EDGAR:Fgas:DZA,1999-12-31,0.01081
EDGAR:Fgas:DZA,2000-12-31,0.01303
EDGAR:Fgas:DZA,2001-12-31,0.01321
EDGAR:Fgas:DZA,2002-12-31,0.01332
EDGAR:Fgas:DZA,2003-12-31,0.01334
EDGAR:Fgas:DZA,2004-12-31,0.01345
EDGAR:Fgas:DZA,2005-12-31,0.01341
EDGAR:Fgas:DZA,2006-12-31,0.01433
EDGAR:Fgas:DZA,2007-12-31,0.01519
EDGAR:Fgas:DZA,2008-12-31,0.01605
EDGAR:Fgas:DZA,2009-12-31,0.01693
EDGAR:Fgas:DZA,2010-12-31,0.01781
EDGAR:Fgas:DZA,2011-12-31,0.01869
EDGAR:Fgas:DZA,2012-12-31,0.01956
EDGAR:Fgas:DZA,2013-12-31,0.02044
EDGAR:Fgas:DZA,2014-12-31,0.02131
EDGAR:Fgas:DZA,2015-12-31,0.02218
EDGAR:Fgas:DZA,2016-12-31,0.02306
EDGAR:Fgas:DZA,2017-12-31,0.02393
EDGAR:Fgas:DZA,2018-12-31,0.02481
EDGAR:Fgas:DZA,2019-12-31,0.025686666666667
EDGAR:Fgas:DZA,2020-12-31,0.026563333333333
EDGAR:Fgas:DZA,2021-12-31,0.027468770943276
EDGAR:Fgas:DZA,2022-12-31,0.028405071293796
EDGAR:Fgas:DZA,2023-12-31,0.029311206169505
EDGAR:Fgas:DZA,2024-12-31,0.03023242378262
