series_id,obs_date,value
EDGAR:CO2:CZE,1970-12-31,188293.99351221
EDGAR:CO2:CZE,1971-12-31,188553.23574193
EDGAR:CO2:CZE,1972-12-31,188485.24516213
EDGAR:CO2:CZE,1973-12-31,186530.55738074
EDGAR:CO2:CZE,1974-12-31,169772.7870157
EDGAR:CO2:CZE,1975-12-31,177052.49747338
EDGAR:CO2:CZE,1976-12-31,182456.15820571
EDGAR:CO2:CZE,1977-12-31,192946.92367542
EDGAR:CO2:CZE,1978-12-31,190779.71440237
EDGAR:CO2:CZE,1979-12-31,200524.33121566
EDGAR:CO2:CZE,1980-12-31,193521.63252485
EDGAR:CO2:CZE,1981-12-31,194174.74372984
EDGAR:CO2:CZE,1982-12-31,196156.30197363
EDGAR:CO2:CZE,1983-12-31,196809.70634918
EDGAR:CO2:CZE,1984-12-31,199364.29670686
EDGAR:CO2:CZE,1985-12-31,196756.57890322
EDGAR:CO2:CZE,1986-12-31,194802.21267853
EDGAR:CO2:CZE,1987-12-31,194646.29230051
EDGAR:CO2:CZE,1988-12-31,190630.26613467
EDGAR:CO2:CZE,1989-12-31,183093.00563315
EDGAR:CO2:CZE,1990-12-31,165499.56807729
EDGAR:CO2:CZE,1991-12-31,150157.09436075
EDGAR:CO2:CZE,1992-12-31,144378.81242154
EDGAR:CO2:CZE,1993-12-31,139845.64223805
EDGAR:CO2:CZE,1994-12-31,134362.91705764
EDGAR:CO2:CZE,1995-12-31,133591.59533986
EDGAR:CO2:CZE,1996-12-31,137399.33324672
EDGAR:CO2:CZE,1997-12-31,134014.35981224
EDGAR:CO2:CZE,1998-12-31,127968.5202629
EDGAR:CO2:CZE,1999-12-31,119717.43639961
EDGAR:CO2:CZE,2000-12-31,132316.72470745
EDGAR:CO2:CZE,2001-12-31,132227.17555648
EDGAR:CO2:CZE,2002-12-31,127403.06255633
EDGAR:CO2:CZE,2003-12-31,130667.37297525
EDGAR:CO2:CZE,2004-12-31,131532.54139503
EDGAR:CO2:CZE,2005-12-31,129048.09405095
EDGAR:CO2:CZE,2006-12-31,130791.26243089
EDGAR:CO2:CZE,2007-12-31,132336.52289744
EDGAR:CO2:CZE,2008-12-31,126120.7687635
EDGAR:CO2:CZE,2009-12-31,119712.64503624
EDGAR:CO2:CZE,2010-12-31,120994.55468057
EDGAR:CO2:CZE,2011-12-31,118118.75424041
EDGAR:CO2:CZE,2012-12-31,114029.03990897
EDGAR:CO2:CZE,2013-12-31,109532.75584476
EDGAR:CO2:CZE,2014-12-31,107239.05210845
EDGAR:CO2:CZE,2015-12-31,108291.61263581
EDGAR:CO2:CZE,2016-12-31,109814.76749865
EDGAR:CO2:CZE,2017-12-31,110380.78472892
EDGAR:CO2:CZE,2018-12-31,109344.75734862
EDGAR:CO2:CZE,2019-12-31,103779.26135628
EDGAR:CO2:CZE,2020-12-31,94859.596277066
EDGAR:CO2:CZE,2021-12-31,99515.152736366
EDGAR:CO2:CZE,2022-12-31,97688.847631585
EDGAR:CO2:CZE,2023-12-31,85609.312429945
EDGAR:CO2:CZE,2024-12-31,77749.164214782
