series_id,obs_date,value
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2010-01-01,35.978563421
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2011-01-01,36.335286647
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2012-01-01,37.964753031
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2013-01-01,32.745534527
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2014-01-01,34.625882881
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2015-01-01,39.255273103
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2016-01-01,38.115318528
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2017-01-01,38.54069437
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2018-01-01,36.893823149
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2019-01-01,35.130449628
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2020-01-01,37.181105003
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2021-01-01,37.320622971
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2022-01-01,38.828794289
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_URB.A,2023-01-01,36.807578916
