series_id,obs_date,value
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,24.7
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,29.0
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,35.3
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,43.8
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,44.9
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,48.5
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,53.9
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,53.8
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,53.2
WHO_SDG:SDGFPALL.SEN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,55.7
