series_id,obs_date,value
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2015-12-31,4.7
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2016-12-31,5.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2017-12-31,6.9
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2018-12-31,6.4
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2019-12-31,6.2
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2020-12-31,5.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2021-12-31,5.2
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2022-12-31,4.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2023-12-31,4.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=1AAR,2024-12-31,4.3
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2016-12-31,2.2
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2017-12-31,3.2
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2018-12-31,3.8
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2019-12-31,3.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2020-12-31,3.3
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2021-12-31,3.0
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2022-12-31,2.5
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2023-12-31,2.3
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=2AAR,2024-12-31,2.4
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2017-12-31,1.4
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2018-12-31,2.1
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2019-12-31,2.6
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2020-12-31,2.4
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2021-12-31,2.1
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2022-12-31,1.7
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2023-12-31,1.5
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=3AAR,2024-12-31,1.5
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2018-12-31,1.0
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2019-12-31,1.5
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2020-12-31,1.9
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2021-12-31,1.7
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2022-12-31,1.3
DST:IFOR51:ALDER=0004:ENHED=AND:KMDR=4AAR,2023-12-31,1.1
